3524-T,東証1部,日東網,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-18,165,165,163,163,54000,8837000
2015-02-17,161,165,161,165,93000,15123000
2015-02-16,160,165,158,164,236000,38120000
2015-02-13,159,159,157,158,48000,7569000
2015-02-12,159,159,158,159,13000,2062000
2015-02-10,158,159,157,158,21000,3313000
2015-02-09,157,159,157,159,29000,4586000
2015-02-06,158,158,156,156,18000,2815000
2015-02-05,158,158,156,156,68000,10709000
2015-02-04,158,158,156,158,48000,7546000
2015-02-03,158,158,155,155,59000,9219000
2015-02-02,159,159,157,157,20000,3161000
2015-01-30,158,159,157,159,60000,9464000
2015-01-29,160,160,157,158,54000,8538000
2015-01-28,159,161,158,160,57000,9067000
2015-01-27,159,160,157,159,44000,6987000
2015-01-26,160,160,156,158,73000,11485000
2015-01-23,160,160,158,160,57000,9075000
2015-01-22,161,161,159,160,33000,5284000
2015-01-21,159,161,159,160,56000,8927000
2015-01-20,157,159,156,158,106000,16657000
2015-01-19,159,160,157,157,52000,8236000
2015-01-16,159,159,157,158,110000,17434000
2015-01-15,159,161,158,159,63000,10043000
2015-01-14,159,161,158,160,96000,15293000
2015-01-13,160,162,158,159,104000,16596000
2015-01-09,162,169,158,159,348000,56676000
2015-01-08,165,165,161,163,78000,12792000
2015-01-07,159,163,159,163,87000,14018000
2015-01-06,160,162,159,160,122000,19539000
2015-01-05,164,165,161,163,93000,15217000
2014-12-30,164,164,161,161,12000,1945000
2014-12-29,165,165,161,162,57000,9283000
2014-12-26,155,162,155,162,128000,20348000
2014-12-25,156,157,151,153,148000,22745000
2014-12-24,156,156,155,156,147000,22893000
2014-12-22,157,157,156,157,66000,10342000
2014-12-19,158,158,156,157,57000,8967000
2014-12-18,157,158,157,158,71000,11175000
2014-12-17,154,156,154,154,62000,9583000
2014-12-16,156,157,155,155,102000,15926000
2014-12-15,161,161,157,157,76000,12075000
2014-12-12,160,162,160,162,93000,14959000
2014-12-11,159,161,159,160,35000,5591000
2014-12-10,166,166,158,161,133000,21512000
2014-12-09,167,167,164,164,62000,10247000
2014-12-08,170,170,166,167,185000,31128000
2014-12-05,165,170,164,170,135000,22695000
2014-12-04,167,167,164,166,77000,12706000
2014-12-03,170,171,166,166,121000,20435000
2014-12-02,167,169,166,169,61000,10253000
2014-12-01,168,169,166,168,138000,23169000
2014-11-28,169,171,167,167,322000,54407000
2014-11-27,165,169,164,168,135000,22520000
2014-11-26,163,164,162,164,102000,16635000
2014-11-25,162,164,161,164,61000,9909000
2014-11-21,161,162,159,162,46000,7409000
2014-11-20,162,163,160,160,52000,8365000
2014-11-19,165,165,162,162,23000,3748000
2014-11-18,160,162,159,162,45000,7237000
2014-11-17,166,166,160,160,94000,15348000
2014-11-14,166,166,161,163,55000,8942000
2014-11-13,162,164,162,162,39000,6333000
2014-11-12,165,166,164,164,45000,7409000
2014-11-11,165,167,164,166,54000,8947000
2014-11-10,167,167,162,164,60000,9842000
2014-11-07,170,170,166,166,119000,19934000
2014-11-06,165,172,164,171,448000,75456000
2014-11-05,163,165,160,165,221000,35859000
2014-11-04,162,164,159,164,142000,22857000
2014-10-31,156,158,154,158,71000,11082000
2014-10-30,152,155,152,152,25000,3825000
2014-10-29,152,154,152,152,26000,3978000
2014-10-28,155,157,151,151,150000,23227000
2014-10-27,152,153,151,151,36000,5459000
2014-10-24,151,152,149,149,34000,5120000
2014-10-23,151,151,150,150,12000,1809000
2014-10-22,150,151,149,151,28000,4199000
2014-10-21,149,150,147,147,35000,5177000
2014-10-20,147,150,147,148,35000,5182000
2014-10-17,148,153,144,144,59000,8699000
2014-10-16,148,153,147,147,111000,16566000
2014-10-15,153,153,151,151,33000,5033000
2014-10-14,149,150,148,148,169000,25195000
2014-10-10,154,155,150,151,108000,16405000
2014-10-09,159,160,156,156,44000,6927000
2014-10-08,158,159,155,158,108000,16952000
2014-10-07,165,165,161,161,36000,5862000
2014-10-06,165,165,164,164,26000,4275000
2014-10-03,160,162,160,161,30000,4832000
2014-10-02,163,163,161,162,70000,11352000
2014-10-01,168,169,165,166,69000,11465000
2014-09-30,169,169,168,168,40000,6726000
2014-09-29,171,171,168,169,34000,5754000
2014-09-26,168,170,167,170,79000,13326000
2014-09-25,170,170,167,168,171000,28801000
