7613-T,東証1部,シークス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-25,2910,2931,2867,2895,72400,209197200
2015-03-24,2900,2912,2894,2910,76300,221381000
2015-03-23,2901,2953,2883,2902,92800,270243600
2015-03-20,2900,2940,2864,2917,106900,310010100
2015-03-19,2918,2947,2875,2913,68200,198379700
2015-03-18,2868,2938,2864,2918,99200,289149300
2015-03-17,2902,2911,2818,2858,146500,419131600
2015-03-16,2951,2970,2895,2898,62000,181120200
2015-03-13,2970,2998,2940,2943,153900,455786500
2015-03-12,2940,2971,2935,2948,130300,384649000
2015-03-11,2900,2964,2887,2935,173900,505822100
2015-03-10,2959,2973,2900,2954,123000,361484600
2015-03-09,2975,3060,2962,2974,117500,351473400
2015-03-06,2971,3095,2933,3020,238000,720048200
2015-03-05,3085,3180,2961,3005,382800,1164894000
2015-03-04,2786,2801,2743,2786,147600,408356800
2015-03-03,2859,2887,2794,2800,133700,378249800
2015-03-02,2904,2917,2850,2896,96800,279349800
2015-02-27,2840,2947,2839,2931,195700,569823000
2015-02-26,2772,2834,2743,2828,145300,406018600
2015-02-25,2667,2808,2648,2775,319700,879084700
2015-02-24,2504,2599,2504,2597,153500,392394800
2015-02-23,2413,2485,2405,2479,62700,154333100
2015-02-20,2413,2416,2376,2412,57300,137614000
2015-02-19,2406,2412,2381,2401,57600,138254400
2015-02-18,2355,2409,2355,2390,88200,210592300
2015-02-17,2393,2395,2328,2337,150300,353981200
2015-02-16,2400,2471,2364,2418,138200,335979400
2015-02-13,2425,2555,2310,2451,253500,609617100
2015-02-12,2403,2445,2388,2418,113500,274415900
2015-02-10,2452,2463,2391,2403,83200,201093200
2015-02-09,2466,2497,2428,2452,73700,180801800
2015-02-06,2534,2536,2444,2448,57400,141704400
2015-02-05,2504,2547,2472,2534,66500,167189400
2015-02-04,2488,2519,2470,2504,62300,155377400
2015-02-03,2500,2528,2460,2474,85100,211200000
2015-02-02,2545,2549,2479,2493,46000,115152700
2015-01-30,2527,2569,2513,2538,65100,165638800
2015-01-29,2575,2609,2526,2538,99900,256401600
2015-01-28,2539,2585,2520,2565,87200,222980000
2015-01-27,2530,2626,2528,2551,154000,397074300
2015-01-26,2468,2518,2456,2496,94900,236049700
2015-01-23,2413,2493,2406,2463,91200,223743500
2015-01-22,2356,2395,2341,2374,60900,144306300
2015-01-21,2396,2412,2369,2375,131300,313969300
2015-01-20,2375,2407,2351,2396,88200,210276800
2015-01-19,2420,2468,2393,2397,95700,231284700
2015-01-16,2474,2476,2333,2400,215800,516926500
2015-01-15,2493,2541,2478,2532,88900,222630500
2015-01-14,2483,2521,2466,2477,110700,276592200
2015-01-13,2465,2480,2421,2471,115500,283651400
2015-01-09,2483,2499,2458,2465,62400,154493200
2015-01-08,2472,2493,2450,2479,71800,177949000
2015-01-07,2443,2484,2440,2447,94600,232156200
2015-01-06,2501,2510,2428,2477,119100,293706400
2015-01-05,2510,2566,2507,2552,36300,92446600
2014-12-30,2594,2594,2520,2549,58300,148592400
2014-12-29,2568,2600,2545,2585,77500,200118100
2014-12-26,2450,2576,2450,2565,119500,301796700
2014-12-25,2480,2518,2468,2496,111100,276675500
2014-12-24,2525,2536,2470,2519,75400,188853900
2014-12-22,2426,2502,2413,2494,64000,157842600
2014-12-19,2450,2520,2411,2426,114100,281646400
2014-12-18,2353,2438,2322,2426,143900,344761000
2014-12-17,2291,2322,2291,2303,69500,160552800
2014-12-16,2350,2369,2312,2328,107000,250569400
2014-12-15,2375,2409,2353,2378,135100,322044900
2014-12-12,2350,2445,2350,2393,235500,563767500
2014-12-11,2248,2338,2221,2336,178200,407160800
2014-12-10,2126,2209,2121,2198,95000,206843400
2014-12-09,2210,2219,2165,2175,96700,212023600
2014-12-08,2250,2300,2231,2261,81800,186403700
2014-12-05,2197,2238,2182,2226,143600,318234300
2014-12-04,2100,2199,2100,2197,132200,287195500
2014-12-03,2119,2119,2078,2090,61100,127759200
2014-12-02,2147,2147,2100,2125,67800,143956200
2014-12-01,2033,2136,2033,2131,179900,377795400
2014-11-28,1934,2038,1933,2033,177200,355956100
2014-11-27,1914,1915,1887,1888,33900,64414700
2014-11-26,1880,1904,1874,1898,26900,50829200
2014-11-25,1859,1885,1858,1874,44600,83577300
2014-11-21,1854,1870,1841,1859,61500,114027200
2014-11-20,1880,1886,1837,1859,65600,121943500
2014-11-19,1916,1917,1881,1884,33400,63346100
2014-11-18,1935,1935,1900,1908,38400,73295800
2014-11-17,1945,1947,1895,1900,56900,108512000
2014-11-14,1965,1965,1922,1945,49700,96496400
2014-11-13,1935,1956,1935,1955,29300,57040500
2014-11-12,1937,1979,1926,1961,70600,138337100
2014-11-11,1927,1950,1898,1938,51700,99571200
2014-11-10,1908,1964,1908,1951,47900,92816700
2014-11-07,1921,1950,1905,1935,70500,135959600
2014-11-06,1986,1993,1931,1935,79300,155477000
2014-11-05,1950,2010,1935,1995,89400,177496100
2014-11-04,1940,1980,1923,1961,93700,183555500
2014-10-31,1859,1928,1855,1915,95600,182224300
2014-10-30,1852,1866,1837,1853,49100,90914200
2014-10-29,1846,1879,1846,1864,31600,58967000
2014-10-28,1821,1857,1816,1842,32300,59478100
2014-10-27,1831,1835,1813,1832,27800,50818200
2014-10-24,1829,1855,1801,1812,34100,61922500
2014-10-23,1801,1828,1794,1817,43200,78278000
2014-10-22,1752,1829,1752,1829,47600,85720100
2014-10-21,1792,1810,1748,1749,64800,114979100
2014-10-20,1767,1791,1745,1791,49400,87282700
2014-10-17,1777,1784,1703,1708,69000,119612500
2014-10-16,1770,1808,1770,1776,64200,114680700
2014-10-15,1779,1819,1772,1808,48600,87208700
2014-10-14,1782,1791,1770,1779,59900,106567100
2014-10-10,1835,1843,1800,1829,64500,117353800
2014-10-09,1910,1910,1860,1865,52500,98600800
2014-10-08,1887,1894,1851,1883,72600,135982600
2014-10-07,1936,1939,1901,1903,32700,62903300
2014-10-06,1897,1931,1896,1922,46500,89358900
2014-10-03,1855,1905,1855,1888,41100,77503400
2014-10-02,1875,1904,1861,1880,93800,176759800
2014-10-01,1918,1919,1883,1892,47900,91077300
2014-09-30,1907,1911,1877,1907,65700,124567500
2014-09-29,1899,1913,1896,1908,42400,80687500
2014-09-26,1890,1911,1890,1903,61700,117281700
2014-09-25,1894,1919,1868,1919,111300,211526900
