4919-T,東証1部,ミルボン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-11,3870,3880,3855,3860,7700,29766000
2015-05-08,3770,3870,3765,3855,24400,93428000
2015-05-07,3765,3830,3760,3760,18800,71125000
2015-05-01,3780,3800,3750,3765,19600,73850000
2015-04-30,3850,3875,3785,3800,31100,118787000
2015-04-28,3860,3895,3845,3850,19000,73440000
2015-04-27,3880,3880,3830,3865,12700,48887500
2015-04-24,3880,3880,3810,3840,16700,64238000
2015-04-23,3900,3900,3820,3840,12200,46957000
2015-04-22,3795,3880,3795,3880,37600,145157500
2015-04-21,3755,3785,3735,3770,17100,64220000
2015-04-20,3735,3795,3735,3755,13600,51214000
2015-04-17,3865,3865,3800,3805,19700,75249000
2015-04-16,3840,3870,3745,3870,25600,97561500
2015-04-15,3920,3935,3860,3860,16200,62923000
2015-04-14,3905,3950,3905,3925,14100,55293500
2015-04-13,3985,3985,3920,3940,17900,70753000
2015-04-10,3925,3985,3910,3980,26700,105419500
2015-04-09,3980,3985,3915,3925,19000,75007000
2015-04-08,3895,3990,3890,3970,58600,231612500
2015-04-07,3900,3915,3870,3890,16600,64600500
2015-04-06,3825,3915,3805,3900,23300,90580500
2015-04-03,3805,3870,3785,3845,20900,79981000
2015-04-02,3715,3835,3715,3805,29800,112822500
2015-04-01,3805,3825,3740,3760,50000,188769000
2015-03-31,3850,3945,3820,3855,99900,387235000
2015-03-30,3645,3790,3640,3750,71100,265489000
2015-03-27,3640,3680,3595,3645,28500,103824500
2015-03-26,3650,3665,3575,3640,81900,295078000
2015-03-25,3605,3660,3600,3610,19600,70889500
2015-03-24,3630,3675,3630,3670,30300,110747500
2015-03-23,3605,3645,3605,3640,36000,130641000
2015-03-20,3590,3600,3580,3595,34700,124601500
2015-03-19,3590,3595,3575,3580,20800,74647500
2015-03-18,3550,3595,3550,3590,17600,63054000
2015-03-17,3565,3590,3550,3580,20300,72438500
2015-03-16,3525,3580,3525,3565,17200,61296000
2015-03-13,3550,3560,3535,3550,52900,187773000
2015-03-12,3520,3535,3510,3535,26300,92752000
2015-03-11,3500,3510,3460,3505,32700,114243500
2015-03-10,3520,3525,3500,3510,16500,57979000
2015-03-09,3530,3530,3495,3505,21600,75890500
2015-03-06,3475,3530,3475,3530,37700,132405500
2015-03-05,3480,3495,3475,3485,20300,70790000
2015-03-04,3480,3485,3465,3465,21700,75410500
2015-03-03,3480,3490,3470,3485,21200,73778000
2015-03-02,3480,3495,3465,3480,14600,50902500
2015-02-27,3470,3495,3465,3480,27300,95106500
2015-02-26,3465,3495,3455,3485,22400,77910000
2015-02-25,3440,3470,3435,3465,27000,93230000
2015-02-24,3420,3440,3415,3435,16200,55532500
2015-02-23,3420,3425,3410,3415,14100,48187500
2015-02-20,3425,3425,3405,3420,21300,72781500
2015-02-19,3395,3430,3385,3425,38900,132691500
2015-02-18,3390,3395,3370,3385,36200,122459500
2015-02-17,3380,3400,3370,3380,27300,92409500
2015-02-16,3375,3395,3360,3380,34900,117981000
2015-02-13,3380,3380,3345,3380,34600,116572000
2015-02-12,3335,3380,3315,3360,43500,146195000
2015-02-10,3325,3330,3305,3315,18300,60714500
2015-02-09,3285,3325,3275,3325,34300,113515500
2015-02-06,3285,3315,3265,3270,29000,95285500
2015-02-05,3300,3300,3245,3255,26700,87076000
2015-02-04,3285,3285,3235,3285,31800,103963000
2015-02-03,3305,3305,3210,3220,32500,105394500
2015-02-02,3340,3345,3275,3290,29700,98304000
2015-01-30,3300,3355,3300,3335,107300,357409500
2015-01-29,3215,3270,3200,3270,40900,132845500
2015-01-28,3245,3245,3215,3215,22400,72206000
2015-01-27,3180,3255,3175,3250,71400,230498500
2015-01-26,3095,3165,3085,3125,53900,168820500
2015-01-23,3075,3140,3040,3090,46500,143953000
2015-01-22,3045,3080,3030,3045,47700,145205500
2015-01-21,3100,3110,3030,3045,55700,171415500
2015-01-20,3015,3090,3015,3090,39500,120657000
2015-01-19,3010,3035,3000,3025,22400,67577500
2015-01-16,3030,3030,2961,3020,53800,161219900
2015-01-15,3010,3055,3010,3045,32300,97949000
2015-01-14,3065,3075,3005,3010,69600,211110000
2015-01-13,3120,3120,3060,3085,47300,145866000
2015-01-09,3175,3195,3105,3140,62900,196792500
2015-01-08,3200,3205,3150,3160,26700,84666000
2015-01-07,3185,3200,3175,3180,36800,117213000
2015-01-06,3215,3230,3190,3190,37900,121696000
2015-01-05,3270,3270,3235,3240,28800,93600000
2014-12-30,3270,3285,3210,3275,45400,147882000
2014-12-29,3275,3275,3190,3260,44300,143732500
2014-12-26,3275,3285,3255,3270,41700,136319000
2014-12-25,3290,3315,3255,3265,111100,364598500
2014-12-24,3220,3265,3190,3260,112400,363803500
2014-12-22,3200,3230,3165,3220,111400,357323000
2014-12-19,3130,3160,3110,3145,106400,334356000
2014-12-18,3175,3180,3085,3085,105900,330195500
2014-12-17,3150,3200,3075,3145,201700,634364500
2014-12-16,3290,3295,3200,3200,247500,803403500
2014-12-15,3335,3345,3295,3325,120800,401929500
2014-12-12,3350,3365,3275,3280,149700,497771000
2014-12-11,3430,3450,3355,3360,103500,351865000
2014-12-10,3475,3500,3420,3430,88800,306627500
2014-12-09,3560,3585,3490,3500,80800,285632000
2014-12-08,3590,3610,3565,3580,88700,318228500
2014-12-05,3710,3710,3615,3620,47500,173369000
2014-12-04,3650,3695,3650,3670,42400,155454000
2014-12-03,3620,3640,3620,3640,30800,111794000
2014-12-02,3600,3600,3580,3600,18100,65098500
2014-12-01,3590,3605,3580,3580,34300,123216500
2014-11-28,3535,3550,3535,3540,17200,60911000
2014-11-27,3560,3560,3535,3535,17700,62756000
2014-11-26,3545,3560,3545,3550,16300,57868000
2014-11-25,3540,3555,3535,3540,30600,108318500
2014-11-21,3535,3540,3510,3530,24500,86351000
2014-11-20,3550,3550,3530,3540,15200,53812500
2014-11-19,3565,3570,3535,3535,26700,94809000
2014-11-18,3500,3555,3500,3555,21200,74702000
2014-11-17,3555,3555,3520,3530,18900,66845500
2014-11-14,3570,3570,3530,3555,18100,64396000
2014-11-13,3500,3545,3500,3520,20200,71127000
2014-11-12,3545,3570,3505,3515,26700,94399000
2014-11-11,3500,3525,3490,3520,20500,71900500
2014-11-10,3520,3540,3500,3500,15700,55261500
2014-11-07,3550,3550,3500,3515,8700,30556000
2014-11-06,3550,3555,3480,3485,26700,93856500
2014-11-05,3540,3565,3520,3545,24800,88025000
2014-11-04,3590,3605,3535,3535,31500,112188500
2014-10-31,3490,3550,3480,3545,45500,159793500
2014-10-30,3465,3495,3450,3455,29400,101916000
2014-10-29,3445,3450,3415,3430,21300,73223000
2014-10-28,3390,3445,3380,3405,36000,122584000
2014-10-27,3400,3400,3370,3395,11800,40008000
2014-10-24,3400,3405,3360,3365,12200,41248000
2014-10-23,3370,3380,3350,3355,11300,38003000
2014-10-22,3370,3395,3355,3375,12900,43544000
2014-10-21,3380,3405,3315,3315,19300,64753500
2014-10-20,3335,3400,3320,3375,12700,42773500
2014-10-17,3350,3370,3280,3280,31200,103545000
2014-10-16,3380,3395,3355,3355,18400,62043500
2014-10-15,3385,3410,3385,3395,11600,39371500
2014-10-14,3400,3425,3380,3390,22200,75536500
2014-10-10,3450,3485,3420,3430,22700,78215500
2014-10-09,3555,3575,3485,3485,20600,72309500
2014-10-08,3550,3575,3535,3545,18500,65659000
2014-10-07,3650,3650,3600,3600,12500,45283500
2014-10-06,3635,3635,3595,3615,9400,33996500
2014-10-03,3560,3585,3560,3565,7600,27117500
2014-10-02,3650,3655,3575,3575,19100,68830000
2014-10-01,3675,3680,3650,3655,17600,64511500
2014-09-30,3650,3650,3620,3640,15100,54954000
2014-09-29,3590,3620,3590,3610,13200,47589000
2014-09-26,3560,3600,3560,3580,16500,59191000
2014-09-25,3560,3585,3545,3585,23600,84113500
