4924-T,東証1部,DR.シーラボ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,4400,4490,4360,4400,126300,557452000
2015-07-09,4265,4435,4200,4400,230600,994434500
2015-07-08,4555,4560,4430,4445,180600,809065500
2015-07-07,4540,4590,4540,4545,139900,638319000
2015-07-06,4535,4590,4510,4535,163500,742837000
2015-07-03,4575,4595,4540,4580,128900,589000000
2015-07-02,4510,4655,4510,4595,312800,1436193000
2015-07-01,4325,4480,4325,4470,242800,1074104500
2015-06-30,4220,4320,4205,4295,157300,674238500
2015-06-29,4200,4280,4170,4220,205300,867923500
2015-06-26,4240,4330,4240,4295,205500,882146500
2015-06-25,4165,4245,4155,4220,196500,828467500
2015-06-24,4100,4160,4090,4155,183700,758953000
2015-06-23,4105,4110,4050,4075,179600,731474000
2015-06-22,4000,4120,4000,4060,284200,1152995000
2015-06-19,3980,4040,3935,4000,373600,1490789000
2015-06-18,3820,3845,3785,3840,208800,797221500
2015-06-17,3860,3870,3815,3830,206100,790253500
2015-06-16,3890,3925,3860,3860,181300,704817000
2015-06-15,3985,3985,3890,3895,266700,1043919000
2015-06-12,4025,4040,3950,3975,446400,1776038000
2015-06-11,4040,4140,3935,4045,641700,2592779500
2015-06-10,4350,4350,4260,4280,148800,638913500
2015-06-09,4355,4390,4295,4315,151600,658371000
2015-06-08,4410,4420,4345,4350,167300,731084000
2015-06-05,4410,4415,4390,4400,74400,327538000
2015-06-04,4475,4485,4420,4420,124200,551631000
2015-06-03,4570,4580,4470,4475,85300,384283500
2015-06-02,4495,4590,4465,4550,98900,448359500
2015-06-01,4445,4500,4440,4490,58500,262215000
2015-05-29,4450,4460,4410,4440,71200,315956000
2015-05-28,4440,4455,4420,4440,60900,270195000
2015-05-27,4445,4450,4425,4435,55900,248078000
2015-05-26,4425,4450,4415,4415,49300,218315000
2015-05-25,4455,4475,4435,4445,53400,237610500
2015-05-22,4480,4495,4440,4450,50400,224803000
2015-05-21,4440,4480,4425,4465,46800,208414000
2015-05-20,4430,4445,4405,4420,50300,222457000
2015-05-19,4335,4425,4325,4400,114900,505445000
2015-05-18,4320,4340,4305,4315,54300,234541000
2015-05-15,4285,4345,4265,4325,62800,271124000
2015-05-14,4290,4300,4255,4255,48800,208509000
2015-05-13,4275,4305,4260,4300,46000,197144500
2015-05-12,4285,4290,4250,4270,77100,329291000
2015-05-11,4305,4320,4260,4260,61400,262976000
2015-05-08,4275,4310,4250,4285,69900,299344000
2015-05-07,4355,4380,4270,4280,122100,525447500
2015-05-01,4470,4475,4355,4365,127700,560756500
2015-04-30,4510,4530,4465,4500,95600,429835000
2015-04-28,4495,4570,4495,4520,87000,394613500
2015-04-27,4535,4545,4480,4485,50300,226721500
2015-04-24,4430,4580,4420,4535,148800,671851500
2015-04-23,4500,4515,4410,4430,92300,411152500
2015-04-22,4435,4500,4405,4500,107500,479447500
2015-04-21,4365,4430,4360,4430,61000,269190000
2015-04-20,4405,4430,4345,4360,81400,357021500
2015-04-17,4335,4435,4330,4425,178300,782308500
2015-04-16,4545,4545,4255,4330,351600,1526758000
2015-04-15,4540,4580,4450,4560,159300,720334000
2015-04-14,4485,4600,4450,4600,123600,559733500
2015-04-13,4475,4495,4425,4495,97600,436418000
2015-04-10,4430,4500,4410,4500,110700,492266000
2015-04-09,4470,4480,4410,4460,75100,333768500
2015-04-08,4490,4500,4435,4470,88900,396667000
2015-04-07,4435,4460,4350,4460,138000,611069500
2015-04-06,4335,4425,4330,4365,110300,481971000
2015-04-03,4190,4345,4180,4340,144600,621044000
2015-04-02,4130,4175,4130,4160,95000,394683000
2015-04-01,4185,4200,4125,4130,112600,467908000
2015-03-31,4210,4260,4180,4195,127100,534435000
2015-03-30,4180,4250,4135,4210,114700,481697000
2015-03-27,4245,4270,4170,4190,137900,580585500
2015-03-26,4350,4370,4280,4305,116300,501225000
2015-03-25,4405,4420,4370,4390,75600,331721000
2015-03-24,4420,4460,4385,4440,133300,590727000
2015-03-23,4520,4525,4420,4465,115600,517258500
2015-03-20,4640,4690,4545,4570,145100,666425500
2015-03-19,4735,4845,4610,4710,260600,1230051000
2015-03-18,4545,4680,4545,4680,182900,845121500
2015-03-17,4475,4550,4450,4525,124700,562204500
2015-03-16,4435,4490,4375,4475,117300,520734500
2015-03-13,4350,4470,4330,4445,215900,951484000
2015-03-12,4230,4345,4230,4340,191300,823225500
2015-03-11,4005,4310,4005,4225,407800,1713161000
2015-03-10,4045,4125,4045,4105,106500,436471000
2015-03-09,4050,4075,4025,4040,63300,256456000
2015-03-06,4095,4100,4055,4075,69400,283034500
2015-03-05,4050,4110,4050,4100,67600,276419500
2015-03-04,4075,4085,4060,4075,39600,161372000
2015-03-03,4050,4080,4040,4075,50200,203898000
2015-03-02,4100,4125,4070,4080,61100,249606500
2015-02-27,4135,4145,4085,4110,79900,328631500
2015-02-26,4150,4160,4130,4155,57700,239414000
2015-02-25,4130,4150,4110,4150,81700,337594500
2015-02-24,4105,4135,4105,4135,46800,192939000
2015-02-23,4100,4140,4095,4135,75800,312668500
2015-02-20,4110,4135,4075,4125,98700,405949000
2015-02-19,4080,4130,4070,4115,145000,595531500
2015-02-18,4090,4145,4065,4090,265100,1086808500
2015-02-17,3990,4045,3970,4040,103600,416319500
2015-02-16,3970,4005,3950,4005,102100,406605000
2015-02-13,3925,3950,3910,3950,90600,356227000
2015-02-12,3860,3950,3860,3940,141800,555925000
2015-02-10,3835,3845,3785,3840,131700,502317500
2015-02-09,3905,3910,3825,3850,144400,556492000
2015-02-06,3900,3915,3870,3905,79900,310868000
2015-02-05,3930,3935,3900,3910,60100,235178500
2015-02-04,3950,3990,3945,3950,89000,352595500
2015-02-03,4035,4035,3935,3945,106600,423571000
2015-02-02,4030,4040,4015,4035,90700,365272000
2015-01-30,4015,4060,4010,4050,189800,767511500
2015-01-29,3950,4010,3905,3980,211300,838539500
2015-01-28,4000,4045,3970,3970,524300,2098734500
2015-01-27,4090,4095,4050,4055,499300,2031504500
2015-01-26,4110,4140,4085,4095,208400,855138500
2015-01-23,4095,4155,4090,4140,218400,902251500
2015-01-22,4115,4130,4055,4075,120200,490345500
2015-01-21,4150,4150,4090,4120,158900,654045000
2015-01-20,4090,4170,4080,4170,308700,1276521000
2015-01-19,4045,4055,4030,4040,86600,350204000
2015-01-16,4050,4065,4020,4055,112200,453531500
2015-01-15,4050,4080,4030,4065,108700,440667000
2015-01-14,4065,4090,4035,4050,108900,442675000
2015-01-13,4025,4075,4015,4070,98500,398393500
2015-01-09,4025,4060,4015,4050,115800,468334500
2015-01-08,4025,4060,4005,4005,120500,485062000
2015-01-07,4005,4045,4000,4015,89300,359117000
2015-01-06,4060,4080,4015,4030,126000,509727500
2015-01-05,4075,4100,4065,4080,87400,356852500
2014-12-30,4110,4125,4060,4110,120100,491688000
2014-12-29,4085,4125,4070,4110,137000,561814000
2014-12-26,4075,4080,4055,4070,63700,259216500
2014-12-25,4030,4075,4030,4045,143700,581957000
2014-12-24,3990,4025,3980,4025,134100,537445500
2014-12-22,4000,4000,3955,3980,80700,320381500
2014-12-19,3960,4000,3955,3990,126600,503457500
2014-12-18,3910,3970,3910,3925,169600,667891500
2014-12-17,3905,3930,3895,3910,140600,549495000
2014-12-16,3895,3930,3870,3910,182900,714997000
2014-12-15,3900,3935,3875,3910,192800,753989500
2014-12-12,3770,3930,3745,3910,687800,2647685500
2014-12-11,3625,3710,3560,3645,250400,906266000
2014-12-10,3690,3720,3665,3685,94500,349115500
2014-12-09,3740,3755,3695,3695,104500,388386000
2014-12-08,3730,3770,3715,3740,129100,483282500
2014-12-05,3720,3720,3690,3700,83600,309530500
2014-12-04,3695,3735,3675,3720,116000,429966000
2014-12-03,3695,3700,3650,3660,101800,373931000
2014-12-02,3600,3670,3600,3670,107600,391178000
2014-12-01,3580,3605,3575,3600,56500,202894500
2014-11-28,3605,3605,3560,3570,69600,249080500
2014-11-27,3600,3610,3580,3585,39400,141655500
2014-11-26,3550,3605,3540,3585,98400,352429500
2014-11-25,3550,3550,3525,3535,43400,153549000
2014-11-21,3535,3535,3510,3525,58400,205696000
2014-11-20,3550,3550,3515,3520,65900,232571000
2014-11-19,3540,3550,3520,3525,47000,165985000
2014-11-18,3510,3535,3505,3525,71400,251323000
2014-11-17,3570,3570,3500,3505,82700,291555500
2014-11-14,3560,3560,3530,3545,68900,244300500
2014-11-13,3505,3555,3505,3550,65500,231589000
2014-11-12,3510,3530,3485,3500,92200,323007500
2014-11-11,3510,3520,3495,3505,79100,277137000
2014-11-10,3505,3530,3505,3520,37200,130822500
2014-11-07,3520,3540,3505,3505,58700,206524000
2014-11-06,3540,3550,3505,3510,58900,207778000
2014-11-05,3510,3545,3510,3525,67300,237377000
2014-11-04,3595,3600,3505,3505,107500,380146000
2014-10-31,3475,3535,3475,3525,96500,338156000
2014-10-30,3435,3460,3420,3440,52300,180170500
2014-10-29,3430,3445,3400,3420,47700,163171500
2014-10-28,3420,3440,3385,3410,115400,393891000
2014-10-27,3440,3445,3405,3420,87300,298742500
2014-10-24,3425,3425,3395,3405,60900,207556000
2014-10-23,3395,3405,3350,3390,116200,393742500
2014-10-22,3560,3575,3300,3380,432100,1470477500
2014-10-21,3590,3610,3530,3550,69600,248294500
2014-10-20,3530,3620,3510,3565,163500,584663500
2014-10-17,3520,3530,3440,3445,108500,377966500
2014-10-16,3540,3580,3530,3550,62300,221594500
2014-10-15,3570,3575,3545,3565,70900,252377500
2014-10-14,3550,3590,3535,3545,78900,279813500
2014-10-10,3550,3605,3520,3595,84600,302273000
2014-10-09,3635,3640,3570,3575,91600,329479000
2014-10-08,3655,3665,3630,3645,54400,198368000
2014-10-07,3670,3690,3660,3690,91500,336403000
2014-10-06,3650,3665,3640,3645,48000,175253000
2014-10-03,3605,3645,3600,3645,48100,174466000
2014-10-02,3615,3635,3595,3610,80400,290338500
2014-10-01,3610,3650,3590,3645,100200,363240500
2014-09-30,3605,3630,3590,3590,79000,284607500
2014-09-29,3610,3620,3600,3610,88300,318529500
2014-09-26,3635,3645,3605,3615,69900,253152000
2014-09-25,3625,3650,3615,3650,65100,236468500
