2914-T,東証1部,JT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,3600,3667,3574,3593,7478300,26922966400
2015-10-01,3694,3694,3551,3573,11731000,42259504300
2015-09-30,3565,3758,3556,3695,12753500,46806276800
2015-09-29,4025,4075,3946,3961,4041000,16134631800
2015-09-28,4076,4173,4041,4125,3929200,16182208100
2015-09-25,3980,4175,3979,4146,4986700,20495897200
2015-09-24,4020,4144,3992,3992,5796400,23358485900
2015-09-18,4184.0,4184.0,4009.5,4009.5,4139400,16766704300
2015-09-17,4193.5,4269.5,4160.5,4171.0,2610700,10951283600
2015-09-16,4178.0,4179.0,4087.5,4123.0,2610100,10775587150
2015-09-15,4069.5,4177.0,4031.0,4114.0,3368400,13861625950
2015-09-14,4070.0,4108.0,4025.0,4026.0,2264700,9186450000
2015-09-11,4135.0,4171.5,4048.0,4060.5,7228000,29732425450
2015-09-10,4109.0,4152.0,4048.0,4138.0,3266200,13440296000
2015-09-09,4161.5,4247.0,4100.5,4247.0,4717700,19695058950
2015-09-08,4154.0,4155.0,4002.0,4021.5,2870800,11612287900
2015-09-07,4134.5,4136.0,4010.0,4128.0,3591500,14684186800
2015-09-04,4316.0,4321.0,4164.0,4203.5,4805800,20317794700
2015-09-03,4310.0,4431.5,4280.5,4324.5,5233100,22813273800
2015-09-02,4113.0,4297.0,4109.0,4234.5,4603300,19496719650
2015-09-01,4321.5,4339.0,4152.0,4152.5,3055900,12913890450
2015-08-31,4299.5,4342.0,4252.5,4329.5,3016900,13004115250
2015-08-28,4309.0,4310.0,4236.5,4300.0,3722200,15949782100
2015-08-27,4179.0,4292.5,4176.5,4187.0,4121900,17420180350
2015-08-26,4070.0,4105.0,3965.0,4080.0,7145500,28929002200
2015-08-25,4080.0,4187.0,3984.5,3984.5,8783100,35757588100
2015-08-24,4310.0,4339.0,4153.0,4187.0,5055200,21372026250
2015-08-21,4476.5,4500.0,4387.0,4437.0,4684500,20858853300
2015-08-20,4600.0,4600.0,4481.5,4486.5,3584400,16270413700
2015-08-19,4736.5,4755.0,4604.5,4632.0,3239900,15086446450
2015-08-18,4715.0,4749.0,4694.5,4723.0,1713900,8107604550
2015-08-17,4675.5,4767.0,4664.5,4721.5,2821400,13310161900
2015-08-14,4615.0,4684.0,4607.0,4646.5,2526200,11728458050
2015-08-13,4630.5,4648.0,4593.0,4615.0,3756600,17352729450
2015-08-12,4749.5,4749.5,4613.0,4659.5,3783000,17661522450
2015-08-11,4769.0,4779.5,4663.0,4726.5,3334400,15728586050
2015-08-10,4671.5,4787.0,4638.0,4787.0,3001700,14236250550
2015-08-07,4656.5,4703.5,4620.5,4697.5,2701900,12624063350
2015-08-06,4692.0,4701.5,4640.0,4656.0,3907100,18250907200
2015-08-05,4650.0,4660.0,4600.0,4622.0,5053700,23394168750
2015-08-04,4706.5,4764.0,4613.5,4735.0,5762300,27145647800
2015-08-03,4836.5,4848.0,4745.0,4846.5,3652900,17572632200
2015-07-31,4765.0,4847.0,4734.5,4813.5,5198000,24990107700
2015-07-30,4731.5,4798.0,4671.5,4765.5,10285500,48921823150
2015-07-29,4542.0,4674.5,4530.0,4658.0,3692300,17013418300
2015-07-28,4530.5,4637.5,4453.0,4609.0,5284000,24086318700
2015-07-27,4700.0,4722.0,4630.5,4670.5,2740600,12789400000
2015-07-24,4725.5,4740.0,4691.0,4738.5,2548300,12023767100
2015-07-23,4783.0,4789.5,4708.5,4725.5,3941100,18696363350
2015-07-22,4664.0,4728.5,4616.0,4698.5,4220300,19753300650
2015-07-21,4700.0,4701.5,4631.0,4664.5,2704500,12617126050
2015-07-17,4600.0,4676.0,4594.0,4648.0,3325100,15422911550
2015-07-16,4580.0,4598.0,4521.5,4598.0,4118600,18863113750
2015-07-15,4444.5,4547.0,4435.5,4537.0,4152800,18724664900
2015-07-14,4490.0,4490.0,4393.0,4429.0,3725900,16497324250
2015-07-13,4405.5,4406.0,4352.0,4383.0,4010300,17577427000
2015-07-10,4275.0,4345.0,4245.5,4327.5,5948400,25685169100
2015-07-09,4139.5,4220.0,4097.0,4216.0,5062600,21066853450
2015-07-08,4374.5,4400.0,4237.0,4237.0,4997900,21497891550
2015-07-07,4264.5,4342.0,4256.0,4326.0,3246900,14008800150
2015-07-06,4255.5,4295.0,4246.0,4264.0,3871100,16534803700
2015-07-03,4258.0,4305.0,4229.5,4296.5,5480500,23496381150
2015-07-02,4280.0,4280.0,4176.0,4194.5,7185700,30199683900
2015-07-01,4316.5,4332.0,4240.0,4248.0,3733600,15931435650
2015-06-30,4344.0,4383.0,4311.0,4360.5,3038800,13217525450
2015-06-29,4347.5,4358.5,4296.0,4309.5,2897300,12530678950
2015-06-26,4453.5,4479.0,4408.5,4417.5,3000900,13293670650
2015-06-25,4516.0,4585.0,4511.5,4516.0,2971600,13484303850
2015-06-24,4608.5,4648.0,4560.0,4580.5,4227700,19402255250
2015-06-23,4460.0,4557.5,4445.5,4528.0,4240400,19114689050
2015-06-22,4460.0,4484.0,4422.0,4480.0,2433200,10856631500
2015-06-19,4390.0,4454.5,4354.0,4454.5,3750600,16614200450
2015-06-18,4457.5,4463.0,4340.0,4340.0,3029600,13254561250
2015-06-17,4500.0,4549.0,4435.0,4438.5,4733600,21220492500
2015-06-16,4264.5,4418.0,4260.0,4378.5,3807900,16613143650
2015-06-15,4304.5,4318.5,4267.0,4308.5,2687300,11553828900
2015-06-12,4367.5,4383.5,4340.5,4348.0,5776500,25208011050
2015-06-11,4345.0,4401.5,4343.0,4387.0,3002300,13154274400
2015-06-10,4345.5,4387.0,4310.0,4324.0,6068600,26303335700
2015-06-09,4368.5,4409.0,4360.0,4370.5,6256300,27463037700
2015-06-08,4436.5,4464.5,4430.5,4438.5,2426200,10776008000
2015-06-05,4480.0,4481.5,4432.0,4465.5,3058000,13626179400
2015-06-04,4479.0,4489.5,4447.0,4462.5,3702300,16513304400
2015-06-03,4513.0,4513.5,4432.0,4463.5,4250800,18976216400
2015-06-02,4568.0,4570.0,4498.0,4532.5,5259500,23843187950
2015-06-01,4500.0,4621.5,4470.0,4614.5,4405300,20141099450
2015-05-29,4556.5,4579.5,4520.5,4540.0,5545400,25183794200
2015-05-28,4641.5,4647.5,4585.0,4597.5,3862000,17766265250
2015-05-27,4624.0,4668.0,4584.0,4651.5,3480500,16112146500
2015-05-26,4730.0,4794.5,4660.0,4694.0,2859800,13497123650
2015-05-25,4653.0,4700.5,4637.5,4700.5,2111500,9898701200
2015-05-22,4591.0,4660.0,4533.5,4650.5,4125900,19050949950
2015-05-21,4575.0,4668.5,4560.5,4639.0,4752800,22019095100
