8346-T,東証1部,東邦銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-27,398,408,398,407,230000,93028000
2015-01-26,393,398,393,395,81000,31998000
2015-01-23,398,398,394,396,153000,60570000
2015-01-22,394,395,391,394,131000,51476000
2015-01-21,401,401,393,394,197000,78004000
2015-01-20,394,401,392,400,146000,58158000
2015-01-19,398,398,391,392,104000,40873000
2015-01-16,392,393,389,390,300000,117252000
2015-01-15,393,395,392,394,120000,47202000
2015-01-14,392,396,392,392,192000,75539000
2015-01-13,395,398,391,393,163000,63954000
2015-01-09,392,397,392,397,175000,69006000
2015-01-08,393,395,391,394,91000,35832000
2015-01-07,392,395,390,393,150000,58849000
2015-01-06,400,401,393,394,251000,99468000
2015-01-05,407,408,402,406,68000,27565000
2014-12-30,408,409,406,406,97000,39500000
2014-12-29,409,409,405,408,73000,29778000
2014-12-26,404,409,404,408,109000,44396000
2014-12-25,409,409,404,407,84000,34184000
2014-12-24,411,411,408,409,171000,70066000
2014-12-22,410,410,401,405,134000,54136000
2014-12-19,410,411,408,411,204000,83582000
2014-12-18,403,411,403,405,455000,185651000
2014-12-17,394,403,394,400,210000,83904000
2014-12-16,390,395,388,394,233000,91250000
2014-12-15,398,401,395,395,149000,59247000
2014-12-12,400,405,398,398,556000,222579000
2014-12-11,405,407,400,403,148000,59762000
2014-12-10,414,416,405,407,351000,143976000
2014-12-09,413,417,410,414,209000,86385000
2014-12-08,415,418,411,414,254000,105045000
2014-12-05,411,414,408,412,90000,37042000
2014-12-04,412,414,411,414,91000,37574000
2014-12-03,411,413,403,410,305000,124916000
2014-12-02,413,415,410,412,224000,92339000
2014-12-01,411,416,411,415,154000,63756000
2014-11-28,407,414,407,414,135000,55606000
2014-11-27,409,411,405,405,104000,42359000
2014-11-26,409,413,408,410,146000,59981000
2014-11-25,414,414,410,411,167000,68746000
2014-11-21,407,414,405,412,145000,59530000
2014-11-20,416,416,407,407,200000,81973000
2014-11-19,416,419,415,415,150000,62490000
2014-11-18,410,418,410,418,270000,112037000
2014-11-17,413,417,409,409,243000,100090000
2014-11-14,419,419,414,415,192000,80149000
2014-11-13,415,415,408,414,184000,76072000
2014-11-12,412,418,407,407,315000,130003000
2014-11-11,410,412,406,411,111000,45450000
2014-11-10,405,413,405,410,282000,115462000
2014-11-07,406,410,401,410,301000,122672000
2014-11-06,407,414,401,402,315000,128206000
2014-11-05,406,413,406,409,227000,92805000
2014-11-04,420,420,403,404,411000,167848000
2014-10-31,391,405,387,405,471000,188005000
2014-10-30,378,392,378,389,267000,103386000
2014-10-29,372,381,371,379,162000,61372000
2014-10-28,364,372,364,369,70000,25844000
2014-10-27,361,367,361,366,106000,38644000
2014-10-24,364,364,357,359,66000,23737000
2014-10-23,359,364,355,358,201000,71938000
2014-10-22,360,364,358,363,203000,73319000
2014-10-21,356,356,353,354,183000,64863000
2014-10-20,357,363,355,357,194000,69568000
2014-10-17,357,358,345,346,480000,169190000
2014-10-16,364,365,356,356,208000,74855000
2014-10-15,364,372,364,370,118000,43394000
2014-10-14,361,371,361,364,239000,87357000
2014-10-10,373,376,371,372,195000,72697000
2014-10-09,390,391,380,380,253000,97098000
2014-10-08,394,395,388,391,183000,71721000
2014-10-07,404,407,398,399,174000,69975000
2014-10-06,398,405,396,404,94000,37740000
2014-10-03,393,401,393,396,175000,69421000
2014-10-02,412,412,397,398,267000,107452000
2014-10-01,413,415,408,413,134000,55180000
2014-09-30,417,417,409,409,163000,66964000
2014-09-29,416,417,413,416,208000,86352000
2014-09-26,411,418,411,413,181000,75041000
2014-09-25,408,415,408,415,263000,108462000
