9041-T,東証1部,近鉄GHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-05,392,396,391,396,6865000,2703211000
2014-11-04,392,395,389,393,9846000,3861352000
2014-10-31,374,388,374,386,10782000,4099151000
2014-10-30,370,374,368,371,5409000,2009501000
2014-10-29,367,370,365,370,3877000,1427580000
2014-10-28,362,367,362,365,3125000,1138784000
2014-10-27,355,363,354,361,4092000,1472807000
2014-10-24,356,356,353,355,2456000,871202000
2014-10-23,353,353,349,352,2793000,979903000
2014-10-22,350,354,349,354,3446000,1211349000
2014-10-21,352,354,344,346,4094000,1428177000
2014-10-20,345,354,345,353,4332000,1519613000
2014-10-17,342,343,337,338,6912000,2346961000
2014-10-16,345,346,340,341,6264000,2149103000
2014-10-15,350,353,347,350,4574000,1600025000
2014-10-14,350,352,348,350,5949000,2078599000
2014-10-10,351,355,351,353,4073000,1438448000
2014-10-09,357,358,354,356,3880000,1381624000
2014-10-08,357,357,353,356,4775000,1696253000
2014-10-07,360,364,359,360,3241000,1169793000
2014-10-06,367,368,361,361,2702000,980929000
2014-10-03,360,365,360,362,3470000,1258129000
2014-10-02,369,372,361,361,5557000,2031872000
2014-10-01,370,373,368,371,4409000,1633937000
2014-09-30,373,373,368,369,3699000,1369137000
2014-09-29,374,375,372,373,2420000,903585000
2014-09-26,374,376,371,374,7769000,2903348000
2014-09-25,375,378,374,377,11466000,4309559000
