5122-T,東証1部,オカモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-28,587,599,575,596,308000,180286000
2015-07-27,583,600,583,597,403000,238788000
2015-07-24,569,596,569,584,253000,146631000
2015-07-23,552,566,550,564,376000,209305000
2015-07-22,553,554,548,550,137000,75586000
2015-07-21,549,555,549,555,209000,115773000
2015-07-17,548,549,541,549,209000,114142000
2015-07-16,544,549,535,549,369000,202115000
2015-07-15,514,541,514,534,431000,226785000
2015-07-14,505,514,501,514,243000,123875000
2015-07-13,500,504,497,503,169000,84602000
2015-07-10,491,502,485,490,270000,133406000
2015-07-09,481,492,476,489,221000,106964000
2015-07-08,483,495,478,486,450000,219379000
2015-07-07,483,489,477,479,122000,58740000
2015-07-06,467,507,466,477,495000,240764000
2015-07-03,466,468,466,468,42000,19611000
2015-07-02,463,469,461,466,83000,38612000
2015-07-01,463,463,459,462,75000,34620000
2015-06-30,456,461,456,458,70000,32122000
2015-06-29,459,461,455,456,97000,44425000
2015-06-26,457,458,455,455,27000,12315000
2015-06-25,460,462,456,457,42000,19282000
2015-06-24,460,464,458,462,78000,36040000
2015-06-23,453,460,453,460,66000,30170000
2015-06-22,451,457,451,456,33000,14983000
2015-06-19,452,458,452,456,39000,17785000
2015-06-18,458,459,452,452,59000,26872000
2015-06-17,458,463,458,460,54000,24897000
2015-06-16,462,462,456,459,63000,28930000
2015-06-15,459,464,459,462,25000,11511000
2015-06-12,466,466,458,462,156000,72506000
2015-06-11,457,461,457,459,49000,22503000
2015-06-10,461,461,456,457,36000,16521000
2015-06-09,462,464,457,459,53000,24421000
2015-06-08,466,466,457,462,47000,21634000
2015-06-05,467,467,460,461,120000,55486000
2015-06-04,472,472,463,464,94000,43860000
2015-06-03,463,476,460,474,172000,80652000
2015-06-02,468,470,463,463,51000,23758000
2015-06-01,473,473,467,468,95000,44622000
2015-05-29,473,473,471,472,41000,19344000
2015-05-28,471,472,467,471,54000,25405000
2015-05-27,471,474,471,473,34000,16078000
2015-05-26,470,474,470,471,73000,34438000
2015-05-25,470,472,470,470,23000,10817000
2015-05-22,471,472,467,470,23000,10821000
2015-05-21,469,473,469,469,47000,22090000
2015-05-20,471,473,468,471,76000,35813000
2015-05-19,468,474,464,469,120000,56165000
2015-05-18,461,467,461,466,38000,17667000
2015-05-15,462,463,461,462,40000,18474000
2015-05-14,466,466,460,463,94000,43422000
2015-05-13,478,478,465,469,81000,38187000
2015-05-12,468,482,466,479,151000,71551000
2015-05-11,465,472,460,469,107000,50164000
2015-05-08,454,459,450,458,69000,31289000
2015-05-07,465,466,451,451,94000,42630000
2015-05-01,462,468,457,458,180000,82948000
2015-04-30,466,470,464,468,118000,55030000
2015-04-28,465,474,464,471,95000,44512000
2015-04-27,471,473,465,465,56000,26271000
2015-04-24,469,469,467,467,64000,29958000
2015-04-23,471,474,467,469,42000,19726000
2015-04-22,474,474,471,474,38000,17996000
2015-04-21,463,473,463,473,65000,30608000
2015-04-20,463,466,463,465,25000,11612000
2015-04-17,470,472,470,470,45000,21153000
2015-04-16,470,471,466,471,79000,37017000
2015-04-15,472,472,469,471,86000,40494000
2015-04-14,473,474,470,474,53000,25024000
2015-04-13,471,473,471,473,62000,29283000
2015-04-10,472,473,470,470,74000,34865000
2015-04-09,472,473,470,471,36000,16962000
2015-04-08,475,477,470,473,48000,22742000
2015-04-07,472,475,471,474,93000,43986000
2015-04-06,470,473,470,472,52000,24540000
2015-04-03,466,472,463,472,73000,34145000
2015-04-02,457,469,453,466,68000,31462000
2015-04-01,453,464,449,452,89000,40356000
2015-03-31,469,471,458,459,55000,25531000
2015-03-30,460,467,454,463,56000,25931000
2015-03-27,452,470,450,452,87000,39900000
2015-03-26,472,472,449,457,177000,80743000
2015-03-25,480,480,470,472,59000,27912000
2015-03-24,479,484,471,479,76000,36153000
2015-03-23,480,480,477,480,37000,17732000
2015-03-20,478,480,473,479,68000,32373000
2015-03-19,486,487,478,478,47000,22630000
2015-03-18,478,487,478,486,124000,59943000
2015-03-17,473,480,472,479,89000,42454000
2015-03-16,470,473,470,472,108000,50857000
2015-03-13,470,470,468,470,183000,85974000
2015-03-12,473,473,470,471,87000,40982000
2015-03-11,469,472,469,470,65000,30568000
2015-03-10,473,473,468,470,69000,32430000
2015-03-09,471,472,467,470,73000,34297000
2015-03-06,470,475,470,474,39000,18436000
2015-03-05,471,473,468,470,41000,19302000
2015-03-04,467,470,466,468,59000,27620000
2015-03-03,462,468,462,467,47000,21919000
2015-03-02,466,468,461,462,79000,36724000
2015-02-27,469,470,467,467,61000,28571000
2015-02-26,472,472,466,469,90000,42242000
2015-02-25,470,476,466,469,112000,52753000
2015-02-24,466,472,465,472,70000,32812000
2015-02-23,469,471,462,466,58000,27067000
2015-02-20,470,472,467,469,77000,36117000
2015-02-19,474,475,470,472,162000,76437000
2015-02-18,466,474,466,473,98000,46125000
2015-02-17,459,470,457,468,90000,41753000
2015-02-16,474,474,462,464,106000,49605000
2015-02-13,469,474,465,472,207000,97505000
2015-02-12,455,469,455,464,153000,70712000
2015-02-10,457,457,450,455,121000,54959000
2015-02-09,445,459,440,459,267000,119757000
2015-02-06,429,431,426,427,76000,32534000
2015-02-05,434,435,429,435,38000,16479000
2015-02-04,428,434,428,434,48000,20739000
2015-02-03,433,433,427,428,41000,17596000
2015-02-02,432,434,425,429,48000,20667000
2015-01-30,425,433,425,432,74000,31854000
2015-01-29,428,428,422,425,37000,15744000
2015-01-28,427,429,425,428,53000,22618000
2015-01-27,425,426,418,426,38000,16088000
2015-01-26,417,424,417,423,37000,15583000
2015-01-23,423,426,422,424,48000,20328000
2015-01-22,423,423,415,423,47000,19707000
2015-01-21,425,425,420,421,33000,13938000
2015-01-20,417,425,414,424,91000,38286000
2015-01-19,419,419,414,416,45000,18703000
2015-01-16,422,422,410,415,71000,29423000
2015-01-15,416,422,414,422,41000,17120000
2015-01-14,417,418,414,415,39000,16244000
2015-01-13,418,422,415,422,60000,25098000
2015-01-09,420,424,420,423,63000,26562000
2015-01-08,419,426,418,423,38000,16022000
2015-01-07,418,423,418,419,33000,13862000
2015-01-06,432,432,416,418,119000,50363000
2015-01-05,434,434,431,432,60000,25981000
2014-12-30,434,434,425,429,67000,28762000
2014-12-29,428,437,427,434,109000,47088000
2014-12-26,423,427,420,426,39000,16561000
2014-12-25,418,423,418,423,63000,26523000
2014-12-24,424,425,422,423,58000,24573000
2014-12-22,421,424,421,424,41000,17337000
2014-12-19,426,426,424,426,61000,25911000
2014-12-18,423,426,417,421,142000,59737000
2014-12-17,428,428,420,422,109000,46319000
2014-12-16,420,427,414,421,138000,57898000
2014-12-15,444,444,424,424,275000,118899000
2014-12-12,426,428,426,426,168000,71586000
2014-12-11,426,428,425,426,59000,25151000
2014-12-10,430,430,426,426,114000,48776000
2014-12-09,426,429,426,427,43000,18361000
2014-12-08,426,428,426,426,63000,26885000
2014-12-05,424,428,424,428,72000,30649000
2014-12-04,427,430,426,429,110000,47050000
2014-12-03,434,436,428,431,91000,39258000
2014-12-02,422,439,422,437,170000,72978000
2014-12-01,420,423,416,419,85000,35672000
2014-11-28,417,421,417,419,65000,27247000
2014-11-27,421,422,416,417,99000,41519000
2014-11-26,420,423,420,422,83000,35001000
2014-11-25,425,430,423,426,152000,64628000
2014-11-21,430,430,423,426,64000,27262000
2014-11-20,426,431,426,428,63000,27021000
2014-11-19,435,438,426,427,100000,43096000
2014-11-18,412,436,412,434,200000,85065000
2014-11-17,422,422,410,410,120000,49738000
2014-11-14,439,439,423,427,185000,79762000
2014-11-13,424,431,423,431,169000,72256000
2014-11-12,428,431,422,425,163000,69645000
2014-11-11,427,429,423,428,123000,52337000
2014-11-10,418,426,418,424,109000,46130000
2014-11-07,413,420,413,418,136000,56679000
2014-11-06,420,423,410,413,249000,103626000
2014-11-05,415,425,410,423,489000,204132000
2014-11-04,444,450,421,430,329000,143044000
2014-10-31,423,445,420,444,307000,133548000
2014-10-30,430,436,426,428,206000,88555000
2014-10-29,431,436,430,430,137000,59269000
2014-10-28,436,437,432,432,109000,47317000
2014-10-27,433,439,427,435,163000,70873000
2014-10-24,421,443,419,428,527000,226925000
2014-10-23,426,427,419,421,155000,65471000
2014-10-22,428,436,421,428,332000,141451000
2014-10-21,448,451,428,429,410000,179402000
2014-10-20,456,461,440,456,464000,209269000
2014-10-17,484,484,445,454,1251000,583270000
2014-10-16,439,519,426,486,3111000,1523258000
2014-10-15,438,452,436,441,245000,107920000
2014-10-14,444,446,435,439,214000,94327000
2014-10-10,441,451,440,447,214000,95395000
2014-10-09,461,465,444,447,187000,84595000
2014-10-08,440,460,436,455,394000,177452000
2014-10-07,440,456,440,453,329000,148358000
2014-10-06,435,436,420,432,184000,78704000
2014-10-03,428,469,427,438,567000,252051000
2014-10-02,418,433,414,427,212000,90185000
2014-10-01,420,421,417,418,72000,30197000
2014-09-30,417,417,414,416,54000,22452000
2014-09-29,418,421,410,417,146000,60857000
2014-09-26,406,417,404,414,73000,30098000
2014-09-25,414,418,414,418,85000,35455000
