4768-T,東証1部,大塚商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-23,4710,4710,4655,4690,243100,1138319500
2015-02-20,4615,4725,4610,4725,405500,1900597000
2015-02-19,4565,4625,4540,4610,449500,2059242500
2015-02-18,4715,4760,4610,4635,617500,2889035000
2015-02-17,4620,4730,4590,4655,541400,2527945500
2015-02-16,4660,4780,4630,4760,451100,2136754000
2015-02-13,4510,4580,4490,4555,906500,4102697500
2015-02-12,4690,4700,4555,4565,531400,2446412000
2015-02-10,4680,4750,4605,4650,509300,2385781500
2015-02-09,4550,4665,4540,4655,421200,1944967500
2015-02-06,4540,4570,4520,4540,353000,1603429000
2015-02-05,4590,4600,4505,4565,555600,2540675000
2015-02-04,4470,4570,4460,4560,748500,3393919500
2015-02-03,4550,4570,4390,4415,1423700,6355006000
2015-02-02,4040,4175,4020,4160,515700,2126665500
2015-01-30,4185,4205,4065,4075,792800,3272339500
2015-01-29,4060,4190,4025,4145,1087700,4489153000
2015-01-28,3945,4055,3920,4035,710600,2847983000
2015-01-27,3860,3960,3840,3950,417000,1636192000
2015-01-26,3830,3830,3795,3815,179200,683303000
2015-01-23,3850,3875,3815,3855,258700,997011500
2015-01-22,3855,3865,3790,3830,272700,1041401500
2015-01-21,3910,3930,3890,3905,284700,1111895000
2015-01-20,3895,3920,3865,3900,561200,2185316500
2015-01-19,3825,3890,3795,3875,580700,2235503500
2015-01-16,3705,3785,3695,3775,479300,1794176000
2015-01-15,3750,3775,3710,3755,373000,1397515000
2015-01-14,3810,3825,3740,3780,658500,2496085500
2015-01-13,3670,3835,3660,3805,698700,2627111500
2015-01-09,3690,3705,3615,3640,346600,1266619500
2015-01-08,3695,3720,3660,3685,326200,1203138000
2015-01-07,3675,3715,3655,3675,244700,901894000
2015-01-06,3750,3750,3700,3700,321400,1196368500
2015-01-05,3825,3825,3760,3775,267200,1012044500
2014-12-30,3835,3850,3815,3820,166000,635107000
2014-12-29,3815,3830,3780,3815,212400,809603000
2014-12-26,3780,3850,3750,3820,289900,1106365000
2014-12-25,3925,3940,3910,3920,215300,843929000
2014-12-24,3955,3965,3920,3925,274700,1081097500
2014-12-22,3900,3925,3890,3915,382700,1496677000
2014-12-19,3885,3930,3870,3930,577800,2258797000
2014-12-18,3810,3865,3810,3840,356100,1366851500
2014-12-17,3720,3795,3720,3760,428900,1614163500
2014-12-16,3860,3865,3765,3770,348700,1325223500
2014-12-15,3895,3925,3870,3875,461600,1798181500
2014-12-12,3890,3925,3860,3900,806600,3146975500
2014-12-11,3940,3945,3885,3915,444600,1739530500
2014-12-10,3930,3985,3880,3975,674500,2653304000
2014-12-09,3910,3920,3880,3920,305300,1190040000
2014-12-08,3940,3950,3900,3925,370200,1449764500
2014-12-05,3980,3980,3925,3940,371800,1464935500
2014-12-04,4015,4015,3950,3985,339800,1352940000
2014-12-03,4100,4110,4000,4000,679200,2730690000
2014-12-02,4110,4145,4100,4130,253300,1043776000
2014-12-01,4090,4135,4085,4105,287000,1178492000
2014-11-28,4055,4090,4035,4085,329000,1338388000
2014-11-27,4035,4075,4010,4050,362300,1465507000
2014-11-26,3985,4065,3985,4015,439000,1770814500
2014-11-25,4005,4035,3935,4035,1085200,4349354000
2014-11-21,3985,3985,3865,3965,760800,2986597000
2014-11-20,4010,4030,3960,3990,493600,1975407000
2014-11-19,4065,4070,3990,4000,495800,1990335000
2014-11-18,4085,4115,4015,4050,543600,2200681000
2014-11-17,4220,4225,4045,4070,527300,2160302500
2014-11-14,4150,4295,4120,4290,927100,3913636500
2014-11-13,4000,4105,3970,4105,533600,2161854000
2014-11-12,4100,4100,4000,4005,433300,1747044500
2014-11-11,4075,4110,4035,4065,355100,1444844000
2014-11-10,4060,4080,4020,4040,426300,1724855500
2014-11-07,4100,4140,3990,4010,641100,2589717500
2014-11-06,4105,4125,4030,4045,673400,2745996500
2014-11-05,4120,4175,4100,4105,606500,2496538000
2014-11-04,4300,4300,4110,4120,1024400,4269956000
2014-10-31,4160,4270,3975,4090,2191000,9015851500
2014-10-30,4400,4480,4400,4440,293900,1306979500
2014-10-29,4355,4415,4340,4400,302700,1329580500
2014-10-28,4350,4375,4310,4320,213500,925800000
2014-10-27,4355,4365,4280,4350,223600,969888500
2014-10-24,4265,4325,4220,4320,345900,1482018500
2014-10-23,4180,4225,4135,4195,208400,871662500
2014-10-22,4190,4235,4175,4185,210600,883649500
2014-10-21,4115,4145,4090,4105,252500,1039259500
2014-10-20,4050,4120,4025,4115,273500,1118246500
2014-10-17,4045,4080,3940,3950,566800,2270260500
2014-10-16,4095,4155,4080,4100,351800,1447570500
2014-10-15,4185,4235,4165,4175,332000,1390890500
2014-10-14,4120,4215,4120,4155,317400,1321915000
2014-10-10,4200,4250,4170,4215,349200,1468344000
2014-10-09,4375,4380,4255,4260,252400,1082579500
2014-10-08,4270,4380,4265,4335,338900,1470761000
2014-10-07,4380,4415,4320,4340,371900,1618097500
2014-10-06,4380,4385,4335,4345,333600,1454882500
2014-10-03,4215,4345,4200,4335,456300,1964869000
2014-10-02,4310,4330,4230,4240,457800,1955704000
2014-10-01,4340,4390,4310,4330,248400,1080843000
2014-09-30,4475,4475,4360,4360,406800,1787199500
2014-09-29,4520,4520,4440,4480,379400,1697740000
2014-09-26,4460,4515,4435,4445,238500,1064201500
2014-09-25,4515,4565,4500,4530,305700,1384742500
