9502-T,東証1部,中部電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1793.0,1844.0,1785.5,1819.0,1305400,2369535500
2015-10-01,1780.0,1822.5,1734.5,1812.0,2120000,3808589150
2015-09-30,1748.0,1773.5,1710.5,1761.0,2365700,4137729550
2015-09-29,1770.5,1771.5,1729.0,1729.0,2480200,4320452800
2015-09-28,1802.5,1828.0,1778.0,1799.5,1798900,3237969850
2015-09-25,1740.0,1812.5,1736.5,1812.5,2214600,3954364150
2015-09-24,1754.5,1782.5,1740.0,1740.0,2744800,4825994000
2015-09-18,1795.5,1795.5,1735.0,1757.5,2568000,4524210850
2015-09-17,1785.0,1793.5,1757.0,1783.0,2530500,4494443600
2015-09-16,1894.5,1899.5,1765.5,1785.0,3256700,5883588650
2015-09-15,1872.0,1908.0,1835.5,1894.5,3139800,5908567950
2015-09-14,1861.0,1888.0,1840.0,1847.0,1644000,3057049600
2015-09-11,1794.5,1839.0,1791.0,1820.5,2450100,4427468350
2015-09-10,1832.0,1847.0,1804.0,1831.5,1488100,2717658250
2015-09-09,1817.0,1863.0,1803.0,1863.0,2265500,4155796250
2015-09-08,1814.5,1817.5,1754.0,1757.0,1625100,2886159500
2015-09-07,1778.5,1824.0,1757.5,1812.0,1716000,3084620350
2015-09-04,1805.5,1844.0,1764.0,1792.5,2255400,4064927250
2015-09-03,1804.0,1856.5,1778.0,1780.0,2152500,3918674700
2015-09-02,1747.0,1829.5,1737.5,1772.5,2158400,3861457000
2015-09-01,1861.0,1868.0,1785.5,1787.0,1707000,3110774150
2015-08-31,1876.5,1905.5,1858.5,1878.5,2124700,3995791800
2015-08-28,1896.0,1909.5,1860.0,1883.0,2506500,4727117850
2015-08-27,1850.0,1892.0,1843.5,1856.0,2621600,4888405500
2015-08-26,1728.0,1817.5,1725.0,1811.0,3802900,6789730100
2015-08-25,1746.0,1856.0,1722.0,1722.0,4689600,8339908150
2015-08-24,1894.5,1929.0,1807.0,1809.0,3182300,5913882800
2015-08-21,1952.0,1983.0,1916.5,1918.5,3208200,6239148450
2015-08-20,2030.5,2060.0,1998.5,2002.0,2799700,5689446500
2015-08-19,2017.5,2048.5,2008.0,2027.5,3016400,6119502300
2015-08-18,2056.0,2086.5,2023.0,2031.5,1839600,3773780750
2015-08-17,2017.0,2042.5,2011.0,2040.5,1252100,2546269750
2015-08-14,2019.5,2048.0,1999.0,2014.5,1995100,4028723850
2015-08-13,1960.5,2031.5,1957.5,2027.0,3044000,6104830950
2015-08-12,1967.0,2006.0,1960.5,1975.5,3290100,6512872150
2015-08-11,2035.0,2046.0,1987.5,1989.5,2661500,5344720900
2015-08-10,2000.0,2030.0,1971.0,2030.0,2079300,4175646250
2015-08-07,1991.0,2021.0,1971.5,1999.5,2421900,4823075900
2015-08-06,2062.0,2063.5,1978.0,1979.5,3548300,7148873000
2015-08-05,2030.0,2077.0,2029.0,2065.5,2905800,5974754900
2015-08-04,2023.0,2033.0,1996.5,2028.5,2906200,5868770750
2015-08-03,2055.0,2080.0,1998.0,2007.0,3543400,7211873450
2015-07-31,2035.0,2105.0,2023.0,2105.0,3001900,6217260000
2015-07-30,2000.0,2041.0,1993.0,2039.5,3450100,6985755600
2015-07-29,1950.0,1982.0,1940.0,1976.0,1343800,2642437100
2015-07-28,1928.5,1963.0,1911.5,1952.0,1894400,3683459950
2015-07-27,1951.0,1973.5,1925.0,1928.5,1907700,3703149750
2015-07-24,1965.5,1979.0,1949.5,1961.0,1747500,3425761200
2015-07-23,2000.0,2012.0,1967.0,1973.0,2552900,5062535500
2015-07-22,1991.5,2001.0,1977.5,1987.5,1548000,3080105300
2015-07-21,1970.5,2007.0,1965.5,2006.0,2670100,5310112300
2015-07-17,1951.0,1959.5,1928.5,1959.5,1127100,2198503100
2015-07-16,1930.0,1951.0,1905.0,1951.0,2038300,3941026550
2015-07-15,1920.5,1933.0,1903.5,1918.0,1592600,3053833750
2015-07-14,1919.0,1928.0,1894.5,1914.0,1694200,3236245200
2015-07-13,1840.5,1892.5,1828.0,1892.0,2197400,4118096600
2015-07-10,1830.0,1859.0,1812.0,1823.5,2934800,5383023200
2015-07-09,1768.5,1814.0,1736.0,1808.0,2502100,4449020100
2015-07-08,1858.5,1868.5,1798.0,1798.0,2060500,3759652000
2015-07-07,1811.5,1864.0,1805.5,1862.0,2402800,4441689300
2015-07-06,1790.0,1808.5,1775.5,1785.5,1589300,2840997500
2015-07-03,1798.0,1819.0,1792.5,1802.0,1303700,2353741950
2015-07-02,1818.0,1822.5,1796.5,1803.5,3076900,5564421050
2015-07-01,1824.5,1828.0,1802.5,1809.5,1317100,2384306200
2015-06-30,1800.0,1849.5,1791.0,1824.5,2481800,4528659400
2015-06-29,1789.0,1824.0,1786.0,1805.0,1952300,3525369150
2015-06-26,1856.0,1857.0,1812.5,1829.0,1536600,2811831400
2015-06-25,1871.0,1884.0,1841.0,1841.0,1786800,3317048800
2015-06-24,1900.0,1924.0,1882.0,1888.5,2197200,4164819900
2015-06-23,1870.0,1896.5,1849.0,1886.0,2585500,4871136750
2015-06-22,1811.5,1856.0,1803.5,1854.5,1512700,2787893700
2015-06-19,1851.0,1868.5,1820.5,1820.5,3524500,6478005250
2015-06-18,1794.0,1831.5,1794.0,1822.0,2375100,4312793800
2015-06-17,1860.5,1868.0,1810.5,1817.0,3151500,5755273100
2015-06-16,1855.0,1878.5,1844.5,1855.0,1860100,3449149800
2015-06-15,1830.0,1861.0,1820.5,1857.5,2286500,4234457450
2015-06-12,1874.0,1879.5,1824.5,1836.0,4636100,8595166150
2015-06-11,1877.0,1904.5,1872.5,1893.0,2493000,4711209600
2015-06-10,1870.5,1893.0,1860.5,1868.5,2408900,4508731900
2015-06-09,1879.0,1898.0,1864.5,1866.5,3325300,6232426350
2015-06-08,1919.0,1933.0,1883.5,1888.5,2604800,4953375000
2015-06-05,1948.5,1955.0,1923.5,1929.0,2770300,5361024500
2015-06-04,1956.0,1958.0,1921.0,1942.0,3086600,5996148100
2015-06-03,2000.0,2007.0,1933.0,1945.0,4655100,9109527000
2015-06-02,1980.0,2042.0,1977.5,2015.0,5198200,10462471450
2015-06-01,1877.5,1931.5,1872.0,1929.0,3730900,7116549500
2015-05-29,1862.0,1909.5,1850.0,1878.0,4130500,7774351000
2015-05-28,1858.0,1888.5,1828.5,1840.0,3342600,6202666900
2015-05-27,1836.5,1850.0,1824.0,1848.0,2741700,5037828600
2015-05-26,1815.0,1858.0,1811.5,1840.5,2608800,4784440100
2015-05-25,1780.0,1819.0,1768.0,1812.0,1655800,2982177750
2015-05-22,1800.0,1807.0,1763.5,1784.0,1739400,3099397650
2015-05-21,1765.0,1796.0,1742.5,1775.0,2443900,4332479900
2015-05-20,1733.0,1768.5,1730.5,1760.0,2235400,3919676450
2015-05-19,1723.5,1744.5,1704.5,1730.5,2144500,3705557400
2015-05-18,1700.0,1724.0,1695.5,1723.5,1701000,2914578600
2015-05-15,1700.0,1711.5,1668.0,1699.0,1587200,2689025950
2015-05-14,1681.0,1699.5,1668.0,1689.5,1669500,2819026850
2015-05-13,1693.5,1718.0,1683.5,1703.5,2388000,4063588100
2015-05-12,1680.0,1706.0,1663.5,1696.0,2680200,4521775000
2015-05-11,1640.0,1691.0,1638.5,1658.5,3325100,5542650600
2015-05-08,1609.5,1624.5,1585.5,1617.5,3228300,5189759600
2015-05-07,1553.5,1640.0,1553.5,1608.5,3698900,5936778800
2015-05-01,1560.5,1564.0,1531.0,1552.5,1879100,2917899850
2015-04-30,1580.0,1604.5,1550.5,1586.5,3380400,5360092150
2015-04-28,1548.0,1564.0,1540.0,1546.0,1377200,2134947600
2015-04-27,1534.5,1550.0,1520.5,1546.0,1274600,1967122800
2015-04-24,1510.5,1539.5,1509.0,1520.5,1130700,1722342100
2015-04-23,1525.5,1529.5,1492.5,1500.0,1117500,1680277250
2015-04-22,1513.5,1542.0,1504.0,1525.5,1440400,2194307600
2015-04-21,1463.0,1504.0,1458.5,1504.0,2520200,3754605400
2015-04-20,1456.0,1467.5,1440.5,1447.5,1612200,2341173750
2015-04-17,1456.0,1471.5,1446.5,1451.5,2235700,3255074400
2015-04-16,1470.5,1485.0,1456.5,1468.0,2057000,3018066700
2015-04-15,1446.0,1481.5,1446.0,1478.0,1818100,2677889800
2015-04-14,1443.5,1473.5,1441.0,1465.5,1977100,2884649500
2015-04-13,1449.5,1449.5,1432.0,1441.5,938900,1351697500
2015-04-10,1456.5,1458.0,1438.5,1450.0,1475100,2140772450
2015-04-09,1461.0,1462.5,1442.5,1453.0,1190100,1726593900
2015-04-08,1439.0,1466.0,1432.0,1466.0,3115100,4515169100
2015-04-07,1433.0,1445.0,1415.5,1420.0,2013400,2875135850
2015-04-06,1425.0,1428.5,1414.5,1423.0,651100,925680550
2015-04-03,1452.5,1453.5,1430.5,1435.0,1021500,1467819300
2015-04-02,1425.0,1457.5,1422.5,1452.0,2084200,3013739400
2015-04-01,1422.0,1431.5,1411.5,1416.5,1772300,2516564250
2015-03-31,1450.0,1463.5,1429.5,1434.0,2193400,3158458650
2015-03-30,1417.0,1440.0,1409.5,1433.5,1416100,2024911750
2015-03-27,1418.5,1438.0,1406.0,1420.0,1379100,1961247500
2015-03-26,1452.0,1456.5,1426.5,1432.5,1488300,2137252550
2015-03-25,1437.0,1459.5,1436.5,1455.0,1860300,2700695300
2015-03-24,1410.5,1436.5,1408.5,1436.5,1558400,2219926150
2015-03-23,1429.5,1437.5,1412.5,1418.5,1193300,1697652150
