5602-T,東証1部,栗本鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-19,255,260,255,256,614000,157863000
2015-06-18,262,262,253,255,785000,201165000
2015-06-17,262,265,261,262,600000,157951000
2015-06-16,266,267,258,261,856000,224890000
2015-06-15,255,267,253,267,1860000,487951000
2015-06-12,254,255,251,254,441000,111636000
2015-06-11,254,255,252,254,262000,66329000
2015-06-10,253,257,251,251,522000,132828000
2015-06-09,258,260,253,253,627000,160672000
2015-06-08,255,259,255,259,582000,149614000
2015-06-05,252,255,251,255,343000,87032000
2015-06-04,253,254,252,252,349000,88288000
2015-06-03,251,253,250,252,401000,100823000
2015-06-02,254,255,250,251,729000,184205000
2015-06-01,253,254,249,249,995000,250031000
2015-05-29,242,251,242,249,1073000,265645000
2015-05-28,237,245,236,243,1256000,302125000
2015-05-27,232,232,229,231,205000,47270000
2015-05-26,232,232,230,232,91000,21031000
2015-05-25,233,233,230,230,277000,64023000
2015-05-22,231,233,229,231,285000,65822000
2015-05-21,233,234,230,231,366000,85009000
2015-05-20,235,235,232,235,230000,53727000
2015-05-19,234,235,233,235,161000,37713000
2015-05-18,234,235,232,233,180000,41967000
2015-05-15,235,235,232,233,113000,26330000
2015-05-14,236,236,232,232,248000,58085000
2015-05-13,233,236,232,233,363000,84835000
2015-05-12,223,237,222,236,701000,162234000
2015-05-11,225,225,222,222,247000,55139000
2015-05-08,223,225,221,223,391000,87111000
2015-05-07,226,228,224,224,287000,64595000
2015-05-01,227,228,225,226,220000,49914000
2015-04-30,228,232,227,231,312000,71754000
2015-04-28,231,233,227,228,300000,68851000
2015-04-27,232,232,229,230,132000,30455000
2015-04-24,231,233,231,231,126000,29173000
2015-04-23,230,233,230,230,169000,39081000
2015-04-22,236,236,229,230,471000,109190000
2015-04-21,237,238,233,236,89000,20984000
2015-04-20,234,237,234,236,128000,30079000
2015-04-17,238,241,236,237,400000,95434000
2015-04-16,233,238,233,238,175000,41304000
2015-04-15,236,237,233,234,123000,28918000
2015-04-14,237,237,235,236,143000,33729000
2015-04-13,235,240,234,236,333000,79120000
2015-04-10,234,235,232,233,190000,44316000
2015-04-09,235,239,232,232,255000,59955000
2015-04-08,233,236,233,235,168000,39423000
2015-04-07,228,235,228,233,260000,60240000
2015-04-06,225,231,224,228,254000,57994000
2015-04-03,225,226,224,226,151000,33992000
2015-04-02,224,228,223,226,224000,50499000
2015-04-01,228,229,223,225,256000,57749000
2015-03-31,229,231,228,229,207000,47487000
2015-03-30,229,230,224,228,240000,54535000
2015-03-27,232,238,230,230,177000,41288000
2015-03-26,237,237,234,236,181000,42599000
2015-03-25,239,239,237,237,128000,30438000
2015-03-24,238,239,237,239,129000,30679000
2015-03-23,240,241,240,240,169000,40646000
2015-03-20,234,240,234,240,195000,46355000
2015-03-19,239,239,235,235,181000,42746000
2015-03-18,238,240,237,240,141000,33693000
2015-03-17,240,240,239,240,69000,16554000
2015-03-16,240,240,237,238,146000,34856000
2015-03-13,241,242,240,240,512000,123103000
2015-03-12,239,241,237,239,467000,111697000
2015-03-11,232,239,232,236,562000,132769000
2015-03-10,235,236,230,231,275000,63987000
2015-03-09,235,239,235,236,393000,93246000
2015-03-06,234,238,234,238,510000,120380000
2015-03-05,234,234,233,234,66000,15417000
2015-03-04,232,235,232,235,377000,87927000
2015-03-03,236,237,230,230,803000,188055000
2015-03-02,237,238,232,232,464000,108984000
2015-02-27,236,238,231,235,657000,154511000
2015-02-26,230,235,230,235,486000,113025000
2015-02-25,232,233,228,228,288000,66363000
2015-02-24,232,236,232,232,855000,199432000
2015-02-23,229,233,229,232,973000,224775000
2015-02-20,224,228,221,226,624000,140239000
2015-02-19,217,223,217,223,582000,127831000
2015-02-18,215,217,214,215,440000,94923000
2015-02-17,212,214,211,214,256000,54490000
2015-02-16,213,214,213,213,214000,45631000
2015-02-13,213,213,210,211,364000,76983000
2015-02-12,214,215,212,213,332000,70613000
2015-02-10,214,215,211,212,373000,79217000
2015-02-09,217,217,212,213,786000,168554000
2015-02-06,219,223,219,221,214000,47237000
2015-02-05,218,221,218,219,182000,39884000
2015-02-04,218,221,218,220,224000,49224000
2015-02-03,220,220,218,219,217000,47464000
2015-02-02,222,222,217,220,137000,30117000
2015-01-30,225,225,221,222,213000,47451000
2015-01-29,226,227,223,224,158000,35675000
2015-01-28,222,226,222,226,354000,79423000
2015-01-27,224,224,222,222,193000,42990000
2015-01-26,222,224,221,223,131000,29117000
2015-01-23,221,224,220,224,229000,50846000
2015-01-22,220,221,219,221,100000,22026000
2015-01-21,223,224,220,220,210000,46638000
2015-01-20,222,225,222,225,197000,44127000
2015-01-19,222,223,220,220,68000,15018000
2015-01-16,219,220,217,220,304000,66498000
2015-01-15,220,223,220,223,188000,41641000
2015-01-14,223,225,220,220,315000,70095000
2015-01-13,225,226,223,226,229000,51398000
2015-01-09,228,228,226,228,225000,51107000
2015-01-08,227,230,227,227,170000,38795000
2015-01-07,225,228,224,226,306000,69377000
2015-01-06,229,229,225,226,284000,64438000
2015-01-05,229,234,228,232,416000,96300000
2014-12-30,230,232,224,229,537000,123121000
2014-12-29,229,231,228,230,251000,57605000
2014-12-26,224,229,224,229,240000,54505000
2014-12-25,227,227,222,224,602000,134580000
2014-12-24,229,230,227,227,332000,75788000
2014-12-22,230,230,227,228,317000,72157000
2014-12-19,232,232,227,230,500000,114811000
2014-12-18,233,234,229,229,338000,78165000
2014-12-17,228,233,226,230,391000,89980000
2014-12-16,230,231,226,226,324000,73931000
2014-12-15,225,233,225,233,717000,164059000
2014-12-12,233,234,229,229,795000,184639000
2014-12-11,226,231,224,230,794000,180992000
2014-12-10,222,228,221,227,717000,161332000
2014-12-09,224,226,223,223,227000,50925000
2014-12-08,227,227,224,226,421000,94709000
2014-12-05,224,228,223,227,418000,94541000
2014-12-04,224,225,223,224,326000,72981000
2014-12-03,226,228,224,224,333000,75180000
2014-12-02,222,226,222,226,294000,65868000
2014-12-01,226,226,223,224,297000,66654000
2014-11-28,224,227,223,224,389000,87556000
2014-11-27,225,226,223,223,212000,47533000
2014-11-26,222,225,221,223,341000,75923000
2014-11-25,222,225,221,223,352000,78661000
2014-11-21,219,222,218,220,489000,107769000
2014-11-20,221,222,216,219,653000,142785000
2014-11-19,222,225,220,221,387000,85951000
2014-11-18,223,223,220,222,164000,36325000
2014-11-17,225,225,220,220,301000,66827000
2014-11-14,226,226,222,224,344000,77133000
2014-11-13,222,225,222,225,245000,54737000
2014-11-12,229,229,223,223,312000,70259000
2014-11-11,223,228,222,226,529000,119488000
2014-11-10,223,224,221,224,242000,53820000
2014-11-07,229,229,219,225,752000,166745000
2014-11-06,231,231,225,228,519000,118348000
2014-11-05,228,229,224,226,339000,76799000
2014-11-04,232,232,226,227,451000,103044000
2014-10-31,222,228,221,227,681000,153047000
2014-10-30,221,228,221,224,403000,90393000
2014-10-29,220,226,220,224,281000,62927000
2014-10-28,220,220,216,217,185000,40338000
2014-10-27,217,221,215,220,298000,65166000
2014-10-24,217,218,214,214,242000,52069000
2014-10-23,213,216,213,215,183000,39382000
2014-10-22,215,216,213,215,316000,67791000
2014-10-21,217,217,212,212,314000,67053000
2014-10-20,216,217,214,216,322000,69230000
2014-10-17,213,215,210,210,364000,77124000
2014-10-16,210,212,210,211,364000,76956000
2014-10-15,213,218,213,215,185000,39713000
2014-10-14,212,214,211,212,322000,68325000
2014-10-10,221,222,215,217,485000,105743000
2014-10-09,228,230,223,224,305000,68788000
2014-10-08,227,228,225,227,156000,35389000
2014-10-07,231,233,228,228,231000,53283000
2014-10-06,231,232,230,231,208000,48040000
2014-10-03,227,231,227,228,269000,61672000
2014-10-02,233,233,227,227,458000,105027000
2014-10-01,238,240,234,235,549000,129721000
2014-09-30,242,242,238,239,226000,54195000
2014-09-29,243,243,241,242,188000,45488000
2014-09-26,241,243,240,242,214000,51761000
2014-09-25,245,246,244,246,267000,65515000
