1871-T,東証1部,PS三菱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,422,424,420,424,93200,39344500
2015-06-22,421,423,416,422,130000,54617500
2015-06-19,421,422,418,418,58900,24701300
2015-06-18,420,423,418,420,133800,56261000
2015-06-17,418,422,418,421,79700,33495000
2015-06-16,420,421,417,417,72900,30502100
2015-06-15,421,423,418,419,117400,49283200
2015-06-12,425,425,422,423,126600,53688800
2015-06-11,424,425,422,424,94200,39933600
2015-06-10,420,427,420,422,290000,122842300
2015-06-09,428,428,420,420,189600,80435700
2015-06-08,430,430,420,424,334000,142339600
2015-06-05,426,429,426,427,199000,85073500
2015-06-04,426,428,424,426,292000,124549400
2015-06-03,425,427,423,424,426700,181376900
2015-06-02,421,424,417,424,230200,97179600
2015-06-01,415,422,415,420,235800,98722600
2015-05-29,414,417,413,415,129200,53605300
2015-05-28,418,420,413,414,169100,70508100
2015-05-27,415,418,415,418,116900,48738500
2015-05-26,415,417,415,416,71700,29823800
2015-05-25,416,417,416,417,159300,66331500
2015-05-22,414,416,413,413,133600,55344300
2015-05-21,416,416,411,413,185500,76869000
2015-05-20,413,414,411,413,122500,50583300
2015-05-19,410,413,408,412,152500,62615100
2015-05-18,408,409,407,409,119400,48708000
2015-05-15,410,411,404,404,543500,220847600
2015-05-14,420,420,408,408,974500,401400600
2015-05-13,425,429,422,429,203300,86639600
2015-05-12,427,427,418,420,351400,148063200
2015-05-11,430,433,422,425,602900,257615000
2015-05-08,420,423,419,422,59700,25135600
2015-05-07,418,421,418,419,93800,39329200
2015-05-01,419,420,416,417,110900,46289700
2015-04-30,420,423,420,421,116700,49108800
2015-04-28,424,425,420,421,121700,51417600
2015-04-27,425,425,422,423,111300,47160100
2015-04-24,422,424,420,423,199200,84058400
2015-04-23,423,423,419,420,168300,70763400
2015-04-22,424,424,420,420,71300,30085900
2015-04-21,422,423,420,422,104900,44187300
2015-04-20,420,422,418,420,92400,38832800
2015-04-17,425,427,420,420,201400,85275800
2015-04-16,424,425,419,424,165100,69680400
2015-04-15,422,426,421,424,210300,89110600
2015-04-14,415,422,413,422,274000,114690300
2015-04-13,410,415,410,414,140300,57909700
2015-04-10,411,412,410,411,286400,117621700
2015-04-09,416,416,410,410,392900,161999600
2015-04-08,414,415,410,414,433700,179084200
2015-04-07,418,420,413,414,340500,141469400
2015-04-06,415,417,413,416,53600,22243300
2015-04-03,417,418,413,415,122400,50779000
2015-04-02,415,418,411,416,124500,51643500
2015-04-01,414,415,410,413,177600,73234900
2015-03-31,415,418,414,415,223900,93024600
2015-03-30,419,420,415,416,151600,63172100
2015-03-27,420,423,417,419,275600,115684400
2015-03-26,421,423,421,421,130500,55036400
2015-03-25,424,424,421,421,183000,77312200
2015-03-24,424,425,421,423,220300,93127500
2015-03-23,426,426,421,424,188700,79913900
2015-03-20,424,425,422,424,95200,40309400
2015-03-19,424,424,421,424,122100,51520300
2015-03-18,423,424,421,422,165000,69719400
2015-03-17,424,426,423,424,126600,53715300
2015-03-16,425,426,422,424,184000,78002600
2015-03-13,427,428,425,425,158900,67730500
2015-03-12,428,429,424,425,169800,72301800
2015-03-11,420,428,420,427,211400,89965300
2015-03-10,423,424,420,420,223100,94030100
2015-03-09,425,426,421,422,275100,116507100
2015-03-06,426,427,424,424,146100,62131800
2015-03-05,425,429,425,425,157900,67415400
2015-03-04,429,429,424,425,275700,117387000
2015-03-03,430,431,428,428,204200,87589100
2015-03-02,428,431,428,430,199600,85677300
2015-02-27,432,432,428,429,301400,129459800
2015-02-26,431,434,429,432,408400,176169400
2015-02-25,431,433,430,431,291600,125816700
2015-02-24,431,432,429,432,227500,98033100
2015-02-23,433,434,429,430,267800,115671600
2015-02-20,432,432,427,431,319600,137493300
2015-02-19,432,432,427,429,377200,161811100
2015-02-18,427,433,427,432,423500,182582300
2015-02-17,428,431,424,426,468600,200105200
2015-02-16,434,435,424,427,747900,320622600
2015-02-13,436,437,431,431,461600,199953200
2015-02-12,436,437,433,434,513600,223417400
2015-02-10,432,434,430,434,502300,217026300
2015-02-09,434,445,425,430,2130400,924228800
2015-02-06,480,490,478,490,395800,192133100
2015-02-05,474,475,471,472,157300,74342900
2015-02-04,472,480,470,478,324600,153911200
2015-02-03,475,477,469,474,209600,98871300
2015-02-02,489,489,475,476,230700,110574100
2015-01-30,479,494,478,489,604400,295144200
2015-01-29,476,481,475,476,100000,47748500
2015-01-28,476,482,475,479,140100,67019300
2015-01-27,475,477,471,477,86200,40900300
2015-01-26,469,476,469,474,78100,36980400
2015-01-23,475,475,466,471,112900,53136300
2015-01-22,477,477,470,473,122900,58140600
2015-01-21,473,477,466,476,175500,82818900
2015-01-20,466,474,465,473,153700,72352200
2015-01-19,467,469,461,465,108300,50330100
2015-01-16,467,470,461,466,155800,72400000
2015-01-15,463,475,463,472,141900,66710000
2015-01-14,469,471,462,466,138800,64796400
2015-01-13,468,472,466,468,166700,78120500
2015-01-09,484,485,472,477,202700,96633300
2015-01-08,485,486,480,481,244100,117930200
2015-01-07,477,490,477,485,218100,105527400
2015-01-06,491,492,479,481,266100,129203200
2015-01-05,498,500,494,497,173300,86154900
2014-12-30,505,507,492,497,382700,190710000
2014-12-29,490,510,486,505,728900,363800400
2014-12-26,469,488,466,487,502100,241027000
2014-12-25,468,472,465,466,130700,61154100
2014-12-24,473,473,467,470,130700,61324400
2014-12-22,475,475,467,471,115800,54436700
2014-12-19,476,476,471,474,110900,52479500
2014-12-18,472,475,469,475,244800,115622500
2014-12-17,469,472,462,468,300600,140261300
2014-12-16,472,472,461,467,260400,121256900
2014-12-15,476,481,472,472,232500,110956300
2014-12-12,466,480,466,477,365700,173400900
2014-12-11,461,467,457,465,193500,89190900
2014-12-10,465,467,461,466,150700,70049700
2014-12-09,466,470,466,466,130300,60899000
2014-12-08,473,475,470,471,154300,72831800
2014-12-05,482,482,469,473,426000,201617400
2014-12-04,489,491,481,483,178800,86502800
2014-12-03,483,493,480,489,293700,143138600
2014-12-02,476,481,474,481,132300,63392300
2014-12-01,482,482,471,478,260500,123848500
2014-11-28,471,479,470,475,173600,82584600
2014-11-27,480,480,468,471,232100,109615100
2014-11-26,484,484,477,478,215000,103057400
2014-11-25,489,492,482,485,281200,136848600
2014-11-21,484,491,470,486,643300,309451900
2014-11-20,481,481,464,469,459900,216187600
2014-11-19,459,485,459,480,645900,307401500
2014-11-18,456,461,456,460,224600,102942700
2014-11-17,458,460,454,456,153400,70045800
2014-11-14,465,467,458,461,253200,116927600
2014-11-13,464,466,455,462,800500,367420000
2014-11-12,487,490,464,468,684800,323817400
2014-11-11,491,497,485,487,201700,98571400
2014-11-10,498,498,489,491,164300,80827600
2014-11-07,498,503,491,500,340300,168898100
2014-11-06,507,514,493,499,1004000,508035300
2014-11-05,484,487,479,483,158100,76429700
2014-11-04,485,489,478,480,234200,113020500
2014-10-31,475,483,469,478,249000,118683200
2014-10-30,471,477,463,467,347300,162427200
2014-10-29,473,476,469,469,91500,43233000
2014-10-28,466,471,465,468,141300,66228500
2014-10-27,466,479,461,474,268600,126280700
2014-10-24,478,478,464,467,101200,47503000
2014-10-23,466,478,461,471,209100,98587600
2014-10-22,460,470,460,468,135700,63039000
2014-10-21,464,464,452,452,135000,61659900
2014-10-20,450,462,449,461,191800,87411200
2014-10-17,440,447,433,434,261200,114388400
2014-10-16,441,443,431,434,233200,102130500
2014-10-15,446,456,443,447,271000,121206900
2014-10-14,444,451,439,445,265800,118404700
2014-10-10,458,464,444,458,385600,175094600
2014-10-09,486,486,469,469,145300,69090100
2014-10-08,480,486,475,484,162700,78419000
2014-10-07,500,501,485,486,117100,57481700
2014-10-06,500,502,496,501,97000,48405300
2014-10-03,488,495,485,495,163800,80461800
2014-10-02,490,491,479,482,327900,159084100
2014-10-01,498,506,498,500,220500,110717300
2014-09-30,518,520,504,508,298700,152436700
2014-09-29,510,521,508,518,250700,129465300
2014-09-26,492,511,490,508,365100,183928800
2014-09-25,497,501,494,496,148700,73853000
