3436-T,東証1部,SUMCO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-07,1330,1332,1173,1190,10293500,12644924800
2015-08-06,1200,1242,1199,1234,3788100,4642075700
2015-08-05,1180,1214,1171,1182,4848000,5779793700
2015-08-04,1158,1169,1129,1141,5052100,5779778500
2015-08-03,1240,1241,1184,1188,3377600,4062634700
2015-07-31,1220,1244,1219,1240,3486700,4302065800
2015-07-30,1207,1232,1204,1220,3225500,3930539700
2015-07-29,1226,1242,1196,1209,2942700,3568075700
2015-07-28,1226,1258,1214,1238,3547900,4387087800
2015-07-27,1275,1279,1224,1226,5579000,6924010900
2015-07-24,1313,1338,1282,1294,3262600,4260197800
2015-07-23,1380,1389,1300,1313,4514400,5979193400
2015-07-22,1390,1397,1373,1390,2229000,3092619700
2015-07-21,1398,1463,1398,1435,3727600,5356351400
2015-07-17,1335,1412,1318,1391,3023000,4158767300
2015-07-16,1384,1390,1334,1344,2425000,3278507200
2015-07-15,1390,1412,1374,1384,1477600,2047119400
2015-07-14,1370,1424,1365,1389,2509700,3496105600
2015-07-13,1358,1389,1351,1355,2517500,3446258100
2015-07-10,1363,1365,1316,1344,2834300,3790885300
2015-07-09,1308,1375,1292,1373,4199100,5630970000
2015-07-08,1426,1440,1364,1364,2791800,3887460600
2015-07-07,1455,1457,1427,1441,2021100,2909171400
2015-07-06,1463,1482,1417,1441,3368100,4856903000
2015-07-03,1501,1518,1469,1512,2431300,3635699800
2015-07-02,1552,1565,1503,1507,2590600,3925051500
2015-07-01,1530,1580,1530,1549,1500500,2325024100
2015-06-30,1560,1581,1517,1533,2216200,3410271900
2015-06-29,1556,1590,1543,1570,2407600,3769260200
2015-06-26,1608,1664,1608,1635,1686100,2763362400
2015-06-25,1569,1644,1567,1632,2542000,4127116500
2015-06-24,1640,1640,1586,1590,1801800,2890080200
2015-06-23,1584,1650,1557,1604,2549400,4070956400
2015-06-22,1550,1585,1533,1570,2750700,4275410800
2015-06-19,1566,1596,1537,1590,5625500,8845417000
2015-06-18,1601,1607,1473,1534,8377400,12881767700
2015-06-17,1683,1689,1615,1625,2576000,4223504200
2015-06-16,1677,1714,1670,1677,1862600,3138198100
2015-06-15,1652,1686,1652,1681,1072100,1793949000
2015-06-12,1702,1705,1651,1672,2298200,3851533400
2015-06-11,1692,1701,1680,1688,1612600,2726516200
2015-06-10,1705,1721,1672,1685,2392100,4052649500
2015-06-09,1756,1756,1701,1705,2250000,3874556200
2015-06-08,1771,1797,1755,1780,1529500,2712240700
2015-06-05,1849,1858,1782,1790,2254000,4069352100
2015-06-04,1860,1864,1816,1827,1612400,2954116300
2015-06-03,1866,1870,1841,1847,1816600,3369095500
2015-06-02,1864,1903,1831,1889,3533300,6620924200
2015-06-01,1882,1882,1846,1866,1775500,3305800200
2015-05-29,1878,1894,1869,1882,2438900,4582976100
2015-05-28,1844,1891,1839,1872,4958200,9288344800
2015-05-27,1817,1825,1802,1815,1786500,3240596100
2015-05-26,1812,1829,1792,1802,1378500,2484707100
2015-05-25,1770,1814,1770,1802,2533300,4552133300
2015-05-22,1739,1784,1722,1780,3519100,6200333700
2015-05-21,1751,1762,1715,1719,3122200,5427513600
2015-05-20,1732,1801,1732,1775,4963200,8792929000
2015-05-19,1734,1735,1678,1705,6091100,10361975300
2015-05-18,1755,1756,1716,1728,5681400,9830336900
2015-05-15,1775,1812,1731,1756,8271200,14640560400
2015-05-14,1881,1885,1855,1864,2180800,4079048000
2015-05-13,1866,1870,1836,1852,2090300,3871655500
2015-05-12,1887,1891,1864,1875,2370700,4447769000
2015-05-11,1891,1896,1861,1892,5199900,9803797400
2015-05-08,1825,1885,1825,1867,4861700,9072504100
2015-05-07,1834,1841,1801,1814,3471300,6298888200
2015-05-01,1801,1839,1792,1823,3244800,5878793200
2015-04-30,1866,1881,1813,1825,7454100,13743089000
2015-04-28,1902,1919,1890,1906,19290900,36678362400
2015-04-27,1922,1927,1903,1909,5794300,11105903600
2015-04-24,1954,1955,1925,1929,4174000,8089310800
2015-04-23,1962,1982,1952,1954,4227500,8291255300
2015-04-22,1937,1976,1937,1961,4983100,9756060700
2015-04-21,1955,1960,1923,1945,16461000,31987605100
2015-04-20,1998,2025,1965,1965,9497300,18864328300
2015-04-17,2056,2080,2012,2026,4756100,9668897100
2015-04-16,2134,2140,2075,2090,2662700,5608168800
2015-04-15,2114,2213,2096,2140,5799100,12532367500
2015-04-14,2065,2123,2062,2097,2467400,5183778400
2015-04-13,2058,2099,2041,2085,2434600,5055022500
2015-04-10,2082,2092,2035,2062,1804100,3716513200
2015-04-09,2110,2136,2067,2076,2988900,6299678800
2015-04-08,2095,2110,2066,2082,2287600,4778871900
2015-04-07,2069,2126,2064,2085,3014900,6335292700
2015-04-06,2000,2092,1992,2073,3700600,7605082300
2015-04-03,1840,2016,1840,2012,6677400,12900110900
2015-04-02,1950,1957,1898,1949,3183600,6143916700
2015-04-01,2018,2023,1978,1978,2996100,5970860200
2015-03-31,2043,2078,2019,2019,1379100,2809003700
2015-03-30,2032,2054,2006,2020,2318800,4691865000
2015-03-27,2100,2114,2010,2033,3686600,7583331500
2015-03-26,2170,2178,2056,2100,3319100,6976070900
2015-03-25,2165,2223,2165,2214,1578200,3477621200
2015-03-24,2193,2203,2158,2186,2121600,4620090200
2015-03-23,2244,2258,2182,2230,1745400,3861716200
2015-03-20,2236,2236,2203,2227,1566500,3477133800
2015-03-19,2270,2271,2202,2238,2091600,4668482800
2015-03-18,2266,2288,2243,2279,1679500,3815921400
2015-03-17,2278,2299,2249,2266,1686100,3830051000
2015-03-16,2280,2281,2226,2240,1649800,3710809600
2015-03-13,2269,2293,2243,2268,2544700,5779491000
2015-03-12,2263,2308,2250,2275,2932800,6669275400
2015-03-11,2259,2324,2241,2291,3942100,9017393300
2015-03-10,2234,2344,2234,2288,5940300,13631235300
2015-03-09,2152,2232,2151,2210,3501400,7716664400
2015-03-06,2053,2192,2051,2189,6618500,14227281500
2015-03-05,2112,2130,2025,2072,6669900,13827759100
2015-03-04,2191,2204,2105,2125,12691200,27361833800
2015-03-03,2439,2439,2385,2435,2062000,4985347900
2015-03-02,2428,2458,2379,2415,2380500,5746678000
2015-02-27,2305,2409,2279,2404,4788100,11285643300
2015-02-26,2268,2306,2256,2299,1648800,3772905100
2015-02-25,2273,2308,2241,2289,2321500,5282540500
2015-02-24,2317,2344,2263,2306,2420000,5562610600
2015-02-23,2251,2353,2243,2314,3697200,8530323600
2015-02-20,2105,2241,2093,2224,2942100,6465384400
2015-02-19,2129,2146,2108,2112,1646000,3503078700
2015-02-18,2123,2140,2096,2110,1714900,3624778100
2015-02-17,2107,2131,2073,2123,1319900,2783342400
2015-02-16,2141,2172,2102,2136,2044500,4370688700
2015-02-13,2173,2192,2103,2149,3425100,7386986300
2015-02-12,2110,2124,2060,2073,2228300,4681436700
2015-02-10,2037,2070,2013,2054,1446700,2952612200
2015-02-09,2112,2122,2035,2045,1773900,3670740200
2015-02-06,2119,2125,2031,2064,2151500,4472860200
2015-02-05,2112,2142,2052,2073,2718700,5690365600
2015-02-04,2049,2148,2045,2127,4548000,9625209100
2015-02-03,1988,2040,1981,2019,2927800,5893898800
2015-02-02,1988,2047,1953,2015,2770900,5560151900
2015-01-30,1988,2019,1969,2008,4990700,9976293300
2015-01-29,1808,1869,1780,1858,3144500,5779364000
2015-01-28,1852,1862,1805,1820,3113200,5669682800
2015-01-27,1924,1964,1842,1873,2742300,5198054600
2015-01-26,1811,1955,1803,1925,4113500,7826610200
2015-01-23,1833,1876,1816,1831,2447900,4523232700
2015-01-22,1770,1839,1761,1810,3136900,5670605300
2015-01-21,1712,1772,1686,1751,2618400,4565578300
2015-01-20,1680,1727,1676,1720,1257100,2147815100
2015-01-19,1689,1715,1673,1695,1442900,2443766400
2015-01-16,1637,1718,1636,1683,2692800,4516874300
2015-01-15,1682,1699,1636,1687,3592800,6011099300
2015-01-14,1737,1748,1674,1677,3602200,6133398100
2015-01-13,1749,1778,1705,1768,2655600,4611910300
2015-01-09,1845,1850,1778,1789,3033700,5478643000
2015-01-08,1816,1849,1746,1845,4414000,7989533000
2015-01-07,1720,1841,1716,1805,3102400,5587633500
2015-01-06,1721,1767,1711,1733,2224600,3871364300
2015-01-05,1718,1809,1694,1778,2283500,4041421100
2014-12-30,1803,1807,1742,1749,2734700,4844278900
2014-12-29,1856,1883,1785,1819,2062100,3784961100
2014-12-26,1772,1859,1754,1849,2019700,3669926300
2014-12-25,1774,1784,1764,1777,819200,1454068800
2014-12-24,1764,1795,1760,1784,2218800,3940971600
2014-12-22,1740,1768,1707,1753,2698000,4676991700
2014-12-19,1754,1768,1732,1753,3633100,6361948500
2014-12-18,1638,1698,1620,1698,3335500,5567960600
2014-12-17,1558,1619,1548,1602,2079500,3316908800
2014-12-16,1581,1595,1567,1571,1843100,2909946800
2014-12-15,1630,1647,1611,1614,2079600,3381185900
2014-12-12,1660,1679,1640,1664,1749200,2907845800
2014-12-11,1605,1680,1592,1657,3166100,5185563000
2014-12-10,1665,1696,1659,1672,2525200,4226303700
2014-12-09,1710,1762,1700,1705,2964300,5099730000
2014-12-08,1801,1807,1725,1740,5301000,9264145500
2014-12-05,1615,1837,1612,1806,12617500,21808079900
2014-12-04,1500,1598,1496,1596,5029700,7852210100
2014-12-03,1480,1497,1465,1480,1648500,2448136500
2014-12-02,1485,1493,1453,1480,2845500,4193395700
2014-12-01,1515,1545,1496,1503,1532900,2322101500
2014-11-28,1500,1522,1492,1513,2216200,3352905700
2014-11-27,1470,1518,1463,1500,3696600,5533213500
2014-11-26,1491,1492,1462,1462,2333800,3434347800
2014-11-25,1510,1515,1486,1492,3378400,5073153100
2014-11-21,1558,1558,1468,1498,3703200,5547641700
2014-11-20,1541,1565,1512,1535,2215900,3412586300
2014-11-19,1564,1578,1551,1554,980200,1534965600
2014-11-18,1504,1561,1504,1559,2086000,3209013300
2014-11-17,1525,1575,1487,1495,2620400,3983945900
2014-11-14,1523,1530,1493,1522,2669200,4033543300
2014-11-13,1539,1562,1503,1516,3475500,5307168400
2014-11-12,1565,1608,1554,1560,2796500,4430997700
2014-11-11,1500,1575,1478,1563,4592400,7030113900
2014-11-10,1600,1670,1476,1522,7102800,11050659000
2014-11-07,1548,1549,1512,1535,2116300,3234469300
2014-11-06,1550,1579,1527,1537,3687800,5724422700
2014-11-05,1515,1549,1506,1540,2627700,4026032000
2014-11-04,1581,1592,1527,1530,4858500,7510552100
2014-10-31,1420,1472,1406,1470,5277800,7601538900
2014-10-30,1393,1418,1385,1413,3405900,4778002200
2014-10-29,1356,1409,1347,1404,5257400,7265653300
2014-10-28,1300,1360,1300,1326,3008300,3989336900
2014-10-27,1282,1298,1280,1293,1486200,1918456700
2014-10-24,1270,1304,1268,1279,4225800,5427465700
2014-10-23,1218,1246,1214,1234,2230300,2743878600
2014-10-22,1195,1222,1184,1222,2591000,3121720300
2014-10-21,1179,1179,1150,1158,2473800,2870022900
2014-10-20,1178,1196,1171,1183,4472600,5297886300
2014-10-17,1094,1138,1093,1124,7700600,8658801500
2014-10-16,1054,1091,1035,1069,4020800,4274828500
2014-10-15,1093,1093,1058,1075,4361000,4667129800
2014-10-14,1080,1081,1056,1076,6539700,6998554100
2014-10-10,1131,1139,1115,1127,4143400,4658993100
2014-10-09,1218,1229,1156,1161,3152600,3719736100
2014-10-08,1181,1189,1168,1183,2475400,2917218200
2014-10-07,1209,1238,1183,1210,3556000,4303909300
2014-10-06,1215,1229,1195,1218,3119500,3780658400
2014-10-03,1185,1213,1165,1185,4272900,5049347000
2014-10-02,1185,1234,1177,1193,5811900,6995059300
2014-10-01,1294,1295,1220,1233,6296100,7854573300
2014-09-30,1347,1367,1308,1324,5361500,7165839600
2014-09-29,1290,1335,1283,1335,4036100,5332306800
2014-09-26,1239,1297,1234,1292,4136700,5235046800
2014-09-25,1288,1310,1246,1269,4933900,6297858200
