4228-T,東証1部,積化成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-28,495,499,491,495,162000,80291000
2015-04-27,488,504,488,498,286000,142034000
2015-04-24,485,492,485,489,135000,65913000
2015-04-23,492,492,483,490,134000,65428000
2015-04-22,490,494,485,489,212000,103675000
2015-04-21,480,489,480,489,291000,140731000
2015-04-20,472,482,470,477,136000,64862000
2015-04-17,477,478,471,477,142000,67472000
2015-04-16,475,478,474,477,150000,71437000
2015-04-15,468,477,467,475,223000,105483000
2015-04-14,470,473,464,468,94000,44015000
2015-04-13,463,475,462,470,294000,137673000
2015-04-10,455,459,450,458,189000,86157000
2015-04-09,451,456,450,453,131000,59267000
2015-04-08,446,453,446,451,134000,60308000
2015-04-07,447,448,444,446,120000,53481000
2015-04-06,446,455,443,449,152000,68359000
2015-04-03,447,450,446,450,152000,68105000
2015-04-02,440,447,438,444,307000,135524000
2015-04-01,440,440,434,437,168000,73577000
2015-03-31,440,445,440,440,144000,63667000
2015-03-30,442,444,437,440,180000,79300000
2015-03-27,444,452,438,439,149000,66148000
2015-03-26,461,463,446,453,294000,133681000
2015-03-25,468,468,460,464,208000,96483000
2015-03-24,473,473,465,468,245000,114619000
2015-03-23,477,479,470,472,205000,97368000
2015-03-20,472,475,460,475,444000,208122000
2015-03-19,455,469,455,468,283000,131144000
2015-03-18,456,458,452,455,88000,39996000
2015-03-17,453,457,452,456,56000,25437000
2015-03-16,451,451,447,448,65000,29232000
2015-03-13,453,453,449,449,163000,73623000
2015-03-12,453,453,447,453,96000,43328000
2015-03-11,445,453,445,450,32000,14378000
2015-03-10,451,453,449,451,44000,19833000
2015-03-09,449,459,449,454,45000,20404000
2015-03-06,450,457,449,457,88000,39925000
2015-03-05,450,450,439,448,75000,33604000
2015-03-04,448,448,445,446,29000,12948000
2015-03-03,455,455,447,448,69000,31113000
2015-03-02,457,458,451,451,94000,42719000
2015-02-27,467,469,460,460,154000,71549000
2015-02-26,465,467,455,467,143000,66110000
2015-02-25,457,465,456,463,140000,64347000
2015-02-24,455,456,447,456,105000,47570000
2015-02-23,452,457,451,451,70000,31743000
2015-02-20,450,456,450,454,121000,54750000
2015-02-19,455,456,450,454,91000,41299000
2015-02-18,444,458,444,455,189000,85158000
2015-02-17,440,451,436,450,95000,42315000
2015-02-16,449,456,444,445,77000,34501000
2015-02-13,452,456,449,454,121000,54811000
2015-02-12,449,456,447,452,168000,75915000
2015-02-10,434,449,433,444,191000,84502000
2015-02-09,435,439,423,429,210000,90408000
2015-02-06,435,439,431,433,117000,50859000
2015-02-05,434,436,423,429,200000,86104000
2015-02-04,436,449,431,442,293000,128661000
2015-02-03,449,450,427,428,218000,96086000
2015-02-02,451,453,441,445,120000,53592000
2015-01-30,456,460,455,460,113000,51765000
2015-01-29,465,465,455,458,87000,39981000
2015-01-28,457,466,455,465,82000,37848000
2015-01-27,468,468,458,463,133000,61668000
2015-01-26,448,462,448,460,118000,53606000
2015-01-23,456,463,453,457,140000,63897000
2015-01-22,475,475,450,455,158000,72278000
2015-01-21,480,480,466,468,136000,64320000
2015-01-20,462,479,459,476,155000,73166000
2015-01-19,470,470,462,463,94000,43827000
2015-01-16,458,472,457,465,167000,77199000
2015-01-15,480,480,457,474,342000,160521000
2015-01-14,483,492,474,476,299000,144274000
2015-01-13,468,488,453,486,349000,163488000
2015-01-09,474,480,468,476,336000,159432000
2015-01-08,459,475,455,472,394000,184085000
2015-01-07,444,455,444,449,184000,82858000
2015-01-06,448,454,441,449,303000,135758000
2015-01-05,462,463,447,453,180000,81799000
2014-12-30,450,465,450,461,236000,108321000
2014-12-29,462,462,446,456,249000,113563000
2014-12-26,439,460,437,459,404000,181723000
2014-12-25,435,448,435,442,288000,127372000
2014-12-24,440,444,435,443,214000,94373000
2014-12-22,430,438,430,437,206000,89446000
2014-12-19,416,431,414,428,258000,109208000
2014-12-18,413,419,410,413,180000,74631000
2014-12-17,396,405,396,403,185000,74210000
2014-12-16,402,411,398,404,236000,95351000
2014-12-15,408,414,400,410,192000,78454000
2014-12-12,409,418,395,415,267000,109564000
2014-12-11,393,412,390,408,167000,66746000
2014-12-10,410,411,401,405,167000,67917000
2014-12-09,420,420,411,411,193000,80465000
2014-12-08,428,428,416,422,244000,103113000
2014-12-05,422,424,414,419,239000,100463000
2014-12-04,408,420,408,420,282000,116520000
2014-12-03,415,420,408,408,263000,108870000
2014-12-02,409,413,406,413,151000,61822000
2014-12-01,406,411,402,410,219000,89017000
2014-11-28,386,407,386,405,278000,110691000
2014-11-27,383,390,382,386,192000,74154000
2014-11-26,394,396,391,391,249000,97917000
2014-11-25,408,409,398,399,246000,99341000
2014-11-21,399,407,395,405,272000,108993000
2014-11-20,379,403,376,403,383000,150747000
2014-11-19,384,384,380,381,210000,80175000
2014-11-18,378,386,375,386,274000,104352000
2014-11-17,376,380,368,370,343000,127732000
2014-11-14,355,387,354,384,783000,289187000
2014-11-13,344,354,344,354,141000,49368000
2014-11-12,357,358,349,350,320000,113453000
2014-11-11,347,359,344,358,543000,191495000
2014-11-10,331,348,330,347,596000,203129000
2014-11-07,326,332,324,330,350000,114899000
2014-11-06,329,329,320,324,232000,75416000
2014-11-05,320,331,319,328,444000,144942000
2014-11-04,310,324,303,316,527000,166642000
2014-10-31,297,304,297,303,189000,56821000
2014-10-30,297,297,293,294,38000,11205000
2014-10-29,292,295,292,295,58000,17048000
2014-10-28,293,296,291,291,114000,33369000
2014-10-27,290,297,289,291,108000,31402000
2014-10-24,290,290,285,287,78000,22458000
2014-10-23,284,286,282,285,42000,11952000
2014-10-22,282,284,280,284,62000,17503000
2014-10-21,282,282,274,274,79000,21890000
2014-10-20,278,283,278,281,84000,23561000
2014-10-17,278,278,270,270,100000,27247000
2014-10-16,282,282,272,275,120000,33080000
2014-10-15,282,284,279,282,61000,17153000
2014-10-14,280,283,277,277,97000,27043000
2014-10-10,281,285,281,283,94000,26540000
2014-10-09,299,299,289,289,74000,21589000
2014-10-08,293,295,292,293,43000,12619000
2014-10-07,302,303,299,299,61000,18370000
2014-10-06,303,303,299,300,48000,14424000
2014-10-03,296,298,293,297,47000,13897000
2014-10-02,295,298,293,296,149000,44011000
2014-10-01,307,307,298,301,161000,48634000
2014-09-30,309,310,302,305,95000,29003000
2014-09-29,311,311,307,308,52000,16057000
2014-09-26,310,311,307,310,51000,15781000
2014-09-25,309,313,307,313,259000,80467000
