8267-T,東証1部,イオン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1939.0,1996.5,1937.0,1959.0,8034900,15779172400
2015-10-01,1881.0,1927.5,1865.0,1918.5,6407600,12188890200
2015-09-30,1818.0,1859.5,1818.0,1855.0,4839800,8933680800
2015-09-29,1808.0,1818.5,1781.0,1796.5,4306900,7739780050
2015-09-28,1792.0,1840.0,1777.5,1838.5,3967700,7220121000
2015-09-25,1779.0,1787.5,1748.0,1787.5,3396100,6013346150
2015-09-24,1710.5,1799.0,1709.5,1766.5,6116500,10825312450
2015-09-18,1777.5,1777.5,1719.0,1719.0,4467900,7750309650
2015-09-17,1767.5,1784.5,1739.0,1780.5,3377400,5961316300
2015-09-16,1808.5,1815.5,1757.5,1769.0,3490100,6194359950
2015-09-15,1790.0,1807.0,1770.5,1794.0,3973400,7131924100
2015-09-14,1781.5,1812.5,1767.5,1778.0,3078200,5506837750
2015-09-11,1717.0,1790.0,1711.0,1776.5,7591800,13275938100
2015-09-10,1700.0,1746.0,1698.0,1726.5,4565900,7873112950
2015-09-09,1680.0,1747.5,1665.0,1747.5,5720300,9806101650
2015-09-08,1708.0,1724.5,1617.5,1618.0,5389000,8876953300
2015-09-07,1670.5,1716.0,1660.0,1705.0,4298400,7249482150
2015-09-04,1725.0,1731.5,1683.5,1690.0,4272300,7271811600
2015-09-03,1722.0,1741.0,1701.0,1719.0,4851400,8352137500
2015-09-02,1690.0,1746.5,1666.5,1696.0,7644700,13091335550
2015-09-01,1800.0,1813.0,1744.5,1744.5,5287600,9420436350
2015-08-31,1839.5,1847.5,1815.0,1821.0,4178300,7639019300
2015-08-28,1838.0,1852.0,1805.5,1844.0,4320800,7915790450
2015-08-27,1799.0,1829.5,1789.5,1804.5,5443700,9840442250
2015-08-26,1732.0,1788.5,1724.0,1775.0,10026700,17559097600
2015-08-25,1783.0,1838.0,1690.0,1715.0,11331600,19940711150
2015-08-24,1819.0,1876.0,1801.0,1817.0,10272500,18800497500
2015-08-21,1808.0,1838.0,1800.5,1827.5,5851900,10647042250
2015-08-20,1851.0,1884.5,1837.0,1841.0,4472400,8300439550
2015-08-19,1893.0,1908.0,1850.5,1851.0,4571500,8549701300
2015-08-18,1943.0,1944.0,1897.5,1900.0,3983900,7612317600
2015-08-17,1924.0,1942.0,1923.0,1940.0,2063500,3993403450
2015-08-14,1911.0,1930.0,1902.0,1911.0,2419900,4635306550
2015-08-13,1879.5,1917.0,1876.0,1911.0,3602500,6846542950
2015-08-12,1890.0,1903.5,1875.0,1877.5,3469600,6541095000
2015-08-11,1935.0,1944.0,1891.0,1900.0,3575600,6832944200
2015-08-10,1897.5,1923.0,1887.0,1923.0,2965300,5662449200
2015-08-07,1907.5,1924.5,1873.0,1889.0,5236900,9880553650
2015-08-06,1986.5,1988.0,1905.0,1905.0,4994400,9677080200
2015-08-05,2025.0,2033.0,1945.5,1954.0,5845600,11580375150
2015-08-04,1945.5,2000.5,1943.5,2000.0,5455100,10829567100
2015-08-03,1907.0,1941.0,1896.0,1938.0,2732200,5256479200
2015-07-31,1906.0,1924.0,1894.0,1896.5,4161400,7927218550
2015-07-30,1893.0,1913.0,1890.5,1905.0,4287500,8158282600
2015-07-29,1841.5,1890.0,1831.0,1887.5,3972100,7435079700
2015-07-28,1819.0,1845.5,1802.5,1830.5,3264600,5966431950
2015-07-27,1829.0,1853.5,1814.0,1825.0,3401300,6231130250
2015-07-24,1852.5,1858.5,1828.0,1835.5,2881800,5299470300
2015-07-23,1867.0,1869.5,1851.0,1858.0,3453000,6424083050
2015-07-22,1871.5,1891.0,1855.5,1858.0,3679100,6870701000
2015-07-21,1850.0,1875.5,1845.0,1871.5,2897400,5400849750
2015-07-17,1837.0,1846.5,1827.5,1838.5,2355900,4324289350
2015-07-16,1813.5,1836.5,1808.0,1836.5,4029100,7351142500
2015-07-15,1808.5,1810.0,1790.0,1801.5,3541700,6374865650
2015-07-14,1810.0,1840.0,1792.5,1809.0,4201300,7609921050
2015-07-13,1770.0,1799.0,1751.0,1798.5,5490500,9778673900
2015-07-10,1792.0,1800.0,1738.0,1753.0,6678400,11846822600
2015-07-09,1729.5,1787.5,1716.5,1787.5,9142300,16098224750
2015-07-08,1760.0,1763.0,1733.0,1735.0,4939700,8624467450
2015-07-07,1776.5,1787.5,1767.0,1774.5,3266500,5801359500
2015-07-06,1737.0,1779.5,1735.5,1754.5,4360300,7666937800
2015-07-03,1755.0,1758.0,1744.5,1751.5,2283300,3996014650
2015-07-02,1771.0,1778.5,1740.5,1755.0,4958500,8711157700
2015-07-01,1750.0,1794.0,1747.0,1766.0,5576400,9833245250
2015-06-30,1651.0,1776.0,1651.0,1737.5,12863100,22213251800
2015-06-29,1604.0,1650.0,1601.5,1627.5,3086300,5027610850
2015-06-26,1664.5,1675.0,1651.0,1655.0,2253500,3750541750
2015-06-25,1673.5,1698.0,1664.0,1664.0,3288000,5514076050
2015-06-24,1683.0,1690.0,1663.0,1679.0,3137700,5263227650
2015-06-23,1656.0,1678.0,1655.0,1678.0,2876400,4802060900
2015-06-22,1620.0,1653.5,1615.5,1653.5,2753300,4525506150
2015-06-19,1635.0,1639.0,1618.0,1620.0,3333400,5425432400
2015-06-18,1639.5,1643.0,1626.0,1628.0,2263300,3698944700
2015-06-17,1642.5,1655.5,1634.0,1641.5,2832500,4654078800
2015-06-16,1641.0,1648.5,1633.0,1633.0,1985000,3254216600
2015-06-15,1621.0,1649.5,1620.0,1648.5,2028600,3329476300
2015-06-12,1640.0,1644.0,1619.5,1628.0,3870700,6331195350
2015-06-11,1585.0,1626.0,1581.0,1623.0,3189200,5148881450
2015-06-10,1607.0,1609.5,1568.0,1573.0,6793500,10766363150
2015-06-09,1640.0,1648.0,1624.0,1624.0,2571300,4204172800
2015-06-08,1655.5,1661.0,1641.0,1648.5,2042300,3369396850
2015-06-05,1636.0,1663.0,1630.5,1657.5,2083800,3445533550
2015-06-04,1643.0,1648.0,1638.0,1645.5,1757600,2888944650
2015-06-03,1645.0,1648.5,1636.0,1640.5,1900800,3119881300
2015-06-02,1660.0,1668.0,1649.0,1656.5,1670100,2769000750
2015-06-01,1648.0,1661.0,1636.0,1658.5,2471400,4074116750
2015-05-29,1650.0,1680.0,1641.5,1661.0,3760800,6265635550
2015-05-28,1674.0,1676.5,1651.0,1654.0,2551200,4232976150
2015-05-27,1674.0,1677.5,1656.5,1666.0,4047700,6745120850
2015-05-26,1678.5,1693.0,1671.0,1682.0,3343200,5622679850
2015-05-25,1650.0,1688.0,1648.5,1674.5,5321900,8897320150
2015-05-22,1601.0,1625.0,1576.0,1625.0,4192800,6731180400
2015-05-21,1570.0,1600.0,1566.5,1599.5,3984100,6348574250
2015-05-20,1570.0,1574.0,1543.0,1561.5,2996400,4675859800
2015-05-19,1550.0,1569.0,1549.0,1563.0,3052200,4766576500
2015-05-18,1510.0,1540.0,1507.5,1540.0,3050400,4660231000
2015-05-15,1496.5,1505.0,1490.5,1503.0,2552300,3824102750
2015-05-14,1505.0,1506.5,1486.0,1490.5,2863200,4281887450
2015-05-13,1504.0,1515.5,1501.0,1510.5,2380000,3588730850
2015-05-12,1526.0,1533.5,1498.5,1513.0,2451100,3704850950
2015-05-11,1520.0,1536.5,1516.0,1526.0,2302900,3515197800
2015-05-08,1514.0,1515.0,1487.5,1497.0,3877400,5819574950
2015-05-07,1485.0,1527.5,1481.0,1516.0,4338800,6530596800
2015-05-01,1500.0,1504.5,1483.0,1498.0,3109200,4644808050
2015-04-30,1527.5,1528.5,1485.0,1491.0,5671600,8509329150
2015-04-28,1547.5,1563.0,1536.0,1541.0,3420000,5290012150
2015-04-27,1516.0,1534.5,1512.5,1534.0,3089300,4716139900
2015-04-24,1529.0,1529.0,1509.0,1516.0,3882200,5891536500
2015-04-23,1558.0,1564.5,1527.0,1532.5,3673100,5654686450
2015-04-22,1560.0,1579.0,1544.0,1551.0,4941900,7699822750
2015-04-21,1519.0,1552.0,1509.5,1552.0,5312800,8157958350
2015-04-20,1489.0,1539.5,1471.0,1523.0,5508100,8343288350
2015-04-17,1539.0,1549.0,1507.0,1513.5,7960600,12094641150
2015-04-16,1580.5,1588.5,1535.5,1554.5,8362200,13002363250
2015-04-15,1590.0,1626.0,1577.5,1589.5,9146500,14634974600
2015-04-14,1557.0,1597.0,1557.0,1589.5,6906400,10929682000
2015-04-13,1519.0,1556.0,1516.0,1556.0,8481300,13046936550
2015-04-10,1449.0,1536.5,1438.5,1523.0,16496100,24795824400
2015-04-09,1423.0,1446.5,1418.0,1443.5,5828400,8357911650
2015-04-08,1370.0,1428.0,1361.0,1424.0,10503600,14717178150
2015-04-07,1364.5,1365.0,1352.0,1356.5,3943000,5356835050
2015-04-06,1351.0,1364.5,1343.0,1363.0,2453900,3320660500
2015-04-03,1350.0,1365.0,1342.0,1365.0,3221200,4376788500
2015-04-02,1345.0,1356.5,1340.0,1351.5,4993600,6740382400
2015-04-01,1311.5,1344.0,1311.5,1331.5,7674300,10235363500
2015-03-31,1345.0,1349.5,1319.0,1319.0,3151200,4196807550
2015-03-30,1330.0,1339.5,1321.0,1332.0,2524400,3364469500
2015-03-27,1332.0,1344.5,1313.0,1332.5,3607100,4799645050
2015-03-26,1348.0,1349.5,1331.0,1336.5,3030200,4054863300
2015-03-25,1342.5,1351.0,1335.5,1351.0,4977200,6706401750
2015-03-24,1310.0,1344.0,1305.0,1341.5,6706800,8921478850
2015-03-23,1285.0,1340.0,1283.5,1340.0,9878400,13028926650
2015-03-20,1270.0,1276.5,1257.5,1276.5,3873800,4913250300
2015-03-19,1270.0,1278.0,1262.0,1272.0,3948900,5014188600
2015-03-18,1259.0,1268.5,1253.0,1268.0,4157700,5248769250
2015-03-17,1269.0,1269.5,1253.5,1255.0,3622500,4561987650
2015-03-16,1280.0,1281.5,1255.5,1258.0,5845300,7388278350
2015-03-13,1300.0,1300.0,1287.0,1289.5,7175000,9304372850
2015-03-12,1275.5,1299.0,1271.0,1298.0,6205100,7993096650
2015-03-11,1264.5,1277.0,1264.5,1267.0,5053300,6418625850
2015-03-10,1272.5,1280.0,1264.0,1270.5,3538600,4502048950
2015-03-09,1265.0,1268.5,1257.5,1264.5,3831600,4836916100
2015-03-06,1263.5,1279.0,1255.0,1279.0,4363900,5535060450
2015-03-05,1272.0,1285.0,1262.0,1271.0,4912400,6255762600
2015-03-04,1260.0,1264.5,1238.0,1257.0,4695100,5887631500
2015-03-03,1270.5,1275.0,1264.5,1274.0,3883500,4935765000
2015-03-02,1276.0,1278.0,1263.5,1267.5,3765000,4772948800
2015-02-27,1277.0,1279.5,1261.0,1279.5,5541100,7048750150
2015-02-26,1279.5,1284.0,1271.5,1278.5,4245100,5423008350
2015-02-25,1282.5,1286.0,1261.5,1286.0,7483300,9564069700
2015-02-24,1302.0,1316.5,1300.5,1303.5,8609300,11238692850
2015-02-23,1303.0,1304.5,1291.0,1301.5,6051700,7857938750
2015-02-20,1334.0,1334.0,1300.0,1300.0,5962500,7822965050
2015-02-19,1337.5,1340.0,1318.0,1332.5,4934200,6568903900
2015-02-18,1346.0,1348.0,1335.0,1339.5,5922400,7944358500
2015-02-17,1346.5,1348.5,1333.5,1343.0,3189400,4276469300
2015-02-16,1320.0,1353.5,1318.0,1345.5,6018400,8067224900
2015-02-13,1298.0,1312.5,1292.0,1307.5,4811900,6277102100
2015-02-12,1288.0,1300.0,1279.5,1300.0,5702800,7378913050
2015-02-10,1283.0,1288.5,1266.5,1276.0,3798600,4840852600
2015-02-09,1285.0,1295.0,1276.5,1283.0,3656000,4690575400
2015-02-06,1288.0,1289.0,1275.5,1278.0,3757000,4813695000
2015-02-05,1278.0,1293.5,1275.0,1288.0,4724600,6074488300
2015-02-04,1252.0,1278.0,1251.5,1277.5,5224300,6641335950
2015-02-03,1246.5,1256.0,1234.0,1244.0,4054500,5039496700
2015-02-02,1241.5,1249.0,1233.0,1244.5,3621400,4497819650
2015-01-30,1260.0,1263.0,1245.5,1249.5,4036500,5059874850
2015-01-29,1247.5,1279.0,1241.5,1256.0,6284700,7933995250
2015-01-28,1240.5,1256.0,1236.0,1254.0,4423900,5529160100
2015-01-27,1247.0,1250.5,1238.5,1250.5,4184200,5208708550
2015-01-26,1238.5,1246.0,1232.0,1244.0,2755500,3415582800
2015-01-23,1250.0,1258.0,1238.5,1247.0,4244400,5300520550
2015-01-22,1234.5,1249.0,1233.0,1249.0,4848000,6027377900
2015-01-21,1205.0,1237.5,1204.5,1237.0,6588700,8062113100
2015-01-20,1172.5,1214.5,1171.5,1214.5,5475400,6585054150
2015-01-19,1173.0,1173.0,1160.5,1166.5,3494700,4073728600
2015-01-16,1156.0,1165.5,1143.0,1157.0,6243400,7197728600
2015-01-15,1149.5,1184.0,1149.0,1181.0,6439700,7540138650
2015-01-14,1145.5,1153.0,1140.0,1142.0,7167400,8213645650
2015-01-13,1150.0,1151.5,1126.0,1143.5,11216600,12808903300
2015-01-09,1221.5,1227.0,1205.0,1211.0,5085100,6189847150
2015-01-08,1210.5,1224.0,1209.5,1220.5,5064800,6173345000
2015-01-07,1190.0,1198.0,1186.0,1194.5,4563400,5438390200
2015-01-06,1202.5,1214.5,1190.5,1193.0,5508500,6609461700
2015-01-05,1214.0,1228.5,1204.0,1219.0,4965500,6048183200
2014-12-30,1219.0,1226.0,1212.0,1213.5,3907700,4761270250
2014-12-29,1199.5,1215.0,1195.0,1212.5,4203700,5072123900
2014-12-26,1188.5,1197.0,1186.5,1190.5,2392700,2847572150
2014-12-25,1200.0,1208.0,1187.5,1189.5,4754400,5684233700
2014-12-24,1198.0,1199.0,1192.5,1196.0,3757000,4493586750
2014-12-22,1178.5,1185.0,1170.0,1181.5,4746100,5594146250
2014-12-19,1177.0,1190.0,1172.0,1181.5,5486600,6469889400
2014-12-18,1160.0,1169.5,1151.0,1161.0,5339300,6195604200
2014-12-17,1113.0,1140.5,1113.0,1131.0,6539200,7389912750
2014-12-16,1164.5,1167.0,1110.0,1113.0,10762600,12159439050
2014-12-15,1190.0,1205.0,1186.0,1189.0,4349400,5188541700
2014-12-12,1200.0,1220.0,1193.0,1197.5,7472200,8991427100
2014-12-11,1198.0,1212.5,1182.0,1210.0,6576600,7897923400
2014-12-10,1205.0,1224.5,1200.5,1206.0,5672000,6860923950
2014-12-09,1215.0,1222.5,1206.0,1213.0,4690900,5692646350
2014-12-08,1227.0,1229.0,1200.5,1228.0,6007200,7302116500
