4538-T,東証1部,扶桑薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,301,303,299,301,223000,67081000
2015-07-17,297,299,295,299,86000,25588000
2015-07-16,298,298,296,298,62000,18420000
2015-07-15,296,298,294,297,64000,18959000
2015-07-14,294,297,294,296,100000,29547000
2015-07-13,292,292,286,290,66000,19167000
2015-07-10,290,290,286,287,113000,32561000
2015-07-09,283,288,282,285,227000,64430000
2015-07-08,293,294,290,290,87000,25343000
2015-07-07,293,294,293,294,35000,10269000
2015-07-06,294,295,291,291,114000,33433000
2015-07-03,297,297,293,295,52000,15348000
2015-07-02,296,297,294,297,51000,15082000
2015-07-01,292,295,292,293,62000,18185000
2015-06-30,291,292,291,292,65000,18953000
2015-06-29,296,296,292,292,118000,34721000
2015-06-26,297,300,297,299,82000,24463000
2015-06-25,298,298,296,296,70000,20787000
2015-06-24,299,299,297,298,118000,35205000
2015-06-23,298,298,296,298,97000,28861000
2015-06-22,297,297,295,297,113000,33518000
2015-06-19,294,297,294,297,272000,80568000
2015-06-18,293,294,292,292,80000,23426000
2015-06-17,296,297,293,293,92000,27071000
2015-06-16,298,298,296,296,96000,28470000
2015-06-15,297,299,297,297,44000,13082000
2015-06-12,299,300,298,299,191000,57111000
2015-06-11,296,298,296,298,64000,19003000
2015-06-10,296,298,295,296,128000,37943000
2015-06-09,296,299,296,296,86000,25582000
2015-06-08,295,298,295,296,101000,29927000
2015-06-05,297,298,296,296,114000,33818000
2015-06-04,294,296,294,296,118000,34878000
2015-06-03,295,296,293,293,126000,37129000
2015-06-02,298,298,294,294,120000,35480000
2015-06-01,294,298,294,296,103000,30500000
2015-05-29,298,299,294,294,793000,233751000
2015-05-28,298,300,297,297,159000,47372000
2015-05-27,298,298,296,297,66000,19605000
2015-05-26,299,299,295,298,263000,78003000
2015-05-25,298,300,298,299,52000,15544000
2015-05-22,298,299,297,298,57000,16996000
2015-05-21,297,299,296,297,141000,41904000
2015-05-20,295,298,294,297,158000,46777000
2015-05-19,294,297,294,295,102000,30106000
2015-05-18,292,296,292,293,101000,29611000
2015-05-15,291,293,291,292,94000,27418000
2015-05-14,295,296,290,290,345000,100469000
2015-05-13,299,299,293,293,263000,77648000
2015-05-12,298,299,296,297,81000,24032000
2015-05-11,304,304,296,296,178000,52931000
2015-05-08,302,307,298,298,136000,41034000
2015-05-07,310,311,302,302,130000,39617000
2015-05-01,310,311,307,310,67000,20705000
2015-04-30,310,311,309,311,59000,18300000
2015-04-28,312,312,310,312,56000,17439000
2015-04-27,312,313,310,310,42000,13086000
2015-04-24,311,312,310,310,65000,20219000
2015-04-23,311,313,310,311,47000,14613000
2015-04-22,312,314,310,310,51000,15863000
2015-04-21,312,313,310,312,42000,13097000
2015-04-20,314,315,312,312,75000,23513000
2015-04-17,314,315,312,315,39000,12243000
2015-04-16,311,314,311,314,75000,23410000
2015-04-15,314,314,311,311,25000,7802000
2015-04-14,313,316,310,314,43000,13462000
2015-04-13,312,313,311,312,24000,7483000
2015-04-10,314,315,309,309,59000,18339000
2015-04-09,318,318,309,313,65000,20307000
2015-04-08,315,317,310,317,54000,17007000
2015-04-07,315,315,309,313,57000,17773000
2015-04-06,314,315,313,315,19000,5975000
2015-04-03,312,314,310,313,49000,15273000
2015-04-02,305,313,305,309,127000,39166000
2015-04-01,310,314,305,310,73000,22528000
2015-03-31,320,320,311,311,60000,18827000
2015-03-30,316,318,313,313,45000,14165000
2015-03-27,321,322,316,316,60000,19072000
2015-03-26,330,330,323,326,77000,25155000
2015-03-25,329,329,323,327,61000,19852000
2015-03-24,325,329,325,328,62000,20266000
2015-03-23,329,329,326,329,32000,10512000
2015-03-20,327,330,324,329,64000,20946000
2015-03-19,330,330,326,327,83000,27206000
2015-03-18,320,329,316,329,99000,31841000
2015-03-17,322,328,318,323,127000,40836000
2015-03-16,310,327,310,322,346000,110424000
2015-03-13,333,335,331,334,170000,56649000
2015-03-12,327,331,327,331,67000,22102000
2015-03-11,325,330,325,326,75000,24555000
2015-03-10,329,331,329,329,56000,18457000
2015-03-09,329,332,326,329,86000,28290000
2015-03-06,329,333,327,333,132000,43623000
2015-03-05,326,329,326,329,61000,19989000
2015-03-04,327,328,326,326,35000,11433000
2015-03-03,329,329,326,327,35000,11457000
2015-03-02,326,330,326,327,85000,27845000
2015-02-27,327,327,324,326,75000,24442000
2015-02-26,325,327,323,327,118000,38416000
2015-02-25,318,326,318,325,171000,55213000
2015-02-24,318,319,317,318,47000,14954000
2015-02-23,322,322,318,318,33000,10588000
2015-02-20,322,322,318,321,78000,25024000
2015-02-19,315,322,315,322,129000,41019000
2015-02-18,319,324,317,320,144000,46226000
2015-02-17,315,319,314,319,53000,16779000
2015-02-16,313,316,311,316,72000,22636000
2015-02-13,311,315,308,315,148000,46316000
2015-02-12,309,311,304,304,182000,56094000
2015-02-10,306,307,305,307,37000,11346000
2015-02-09,306,306,304,305,32000,9758000
2015-02-06,304,304,303,303,57000,17303000
2015-02-05,303,303,300,303,35000,10564000
2015-02-04,299,302,299,302,39000,11745000
2015-02-03,302,302,298,298,33000,9878000
2015-02-02,303,303,300,301,30000,9048000
2015-01-30,298,303,298,303,48000,14469000
2015-01-29,302,303,296,297,62000,18591000
2015-01-28,297,302,297,302,61000,18309000
2015-01-27,301,301,298,300,46000,13792000
2015-01-26,295,300,295,300,38000,11346000
2015-01-23,294,296,294,296,36000,10619000
2015-01-22,295,295,292,294,60000,17598000
2015-01-21,297,298,294,295,53000,15673000
2015-01-20,295,299,295,299,83000,24596000
2015-01-19,296,297,295,296,44000,13018000
2015-01-16,295,297,294,294,95000,28023000
2015-01-15,298,302,297,302,62000,18592000
2015-01-14,294,297,293,295,37000,10909000
2015-01-13,295,295,291,294,56000,16429000
2015-01-09,293,298,293,294,64000,18866000
2015-01-08,295,297,295,295,53000,15665000
2015-01-07,296,298,294,296,57000,16855000
2015-01-06,296,299,295,296,116000,34407000
2015-01-05,300,300,293,296,57000,16859000
2014-12-30,298,301,298,298,43000,12855000
2014-12-29,295,299,295,298,87000,25829000
2014-12-26,290,294,290,294,46000,13413000
2014-12-25,291,292,289,289,132000,38239000
2014-12-24,298,298,289,291,213000,62362000
2014-12-22,297,299,297,298,183000,54388000
2014-12-19,302,302,296,301,189000,56583000
2014-12-18,302,303,301,301,94000,28374000
2014-12-17,297,301,297,298,103000,30731000
2014-12-16,300,300,297,297,103000,30684000
2014-12-15,297,301,297,301,53000,15856000
2014-12-12,298,301,298,299,156000,46623000
2014-12-11,296,300,296,298,74000,22043000
2014-12-10,300,301,298,298,119000,35625000
2014-12-09,301,302,300,300,47000,14149000
2014-12-08,302,302,301,301,59000,17777000
2014-12-05,300,302,300,302,33000,9923000
2014-12-04,302,303,300,302,63000,18980000
2014-12-03,301,302,299,301,74000,22244000
2014-12-02,304,304,299,300,94000,28241000
2014-12-01,303,304,298,304,157000,47263000
2014-11-28,305,305,302,305,69000,21002000
2014-11-27,307,307,303,303,55000,16750000
2014-11-26,305,306,303,306,54000,16469000
2014-11-25,308,309,306,306,38000,11670000
2014-11-21,313,313,307,307,54000,16748000
2014-11-20,312,312,306,306,67000,20816000
2014-11-19,306,313,306,313,86000,26622000
2014-11-18,306,307,305,307,41000,12565000
2014-11-17,309,309,304,304,79000,24256000
2014-11-14,310,310,305,309,75000,23184000
2014-11-13,299,304,299,304,69000,20892000
2014-11-12,302,305,298,298,89000,26883000
2014-11-11,298,302,298,299,128000,38291000
2014-11-10,308,309,296,298,140000,42200000
2014-11-07,315,318,303,308,88000,27348000
2014-11-06,319,323,312,315,97000,30966000
2014-11-05,320,320,316,318,82000,26070000
2014-11-04,319,323,315,320,126000,40302000
2014-10-31,309,327,308,326,197000,63122000
2014-10-30,307,316,307,312,105000,32759000
2014-10-29,307,309,307,309,28000,8637000
2014-10-28,305,310,305,307,32000,9832000
2014-10-27,310,310,306,308,51000,15720000
2014-10-24,308,308,301,305,32000,9763000
2014-10-23,293,307,293,307,91000,27332000
2014-10-22,296,299,293,296,53000,15674000
2014-10-21,294,297,290,290,43000,12618000
2014-10-20,297,297,290,293,77000,22683000
2014-10-17,288,289,283,286,114000,32589000
2014-10-16,289,290,286,286,89000,25617000
2014-10-15,294,298,291,293,125000,36685000
2014-10-14,300,303,289,291,164000,48552000
2014-10-10,303,303,300,300,85000,25612000
2014-10-09,312,312,306,306,43000,13227000
2014-10-08,312,313,308,309,90000,27916000
2014-10-07,319,319,316,316,68000,21592000
2014-10-06,315,318,315,316,48000,15201000
2014-10-03,313,314,312,313,34000,10644000
2014-10-02,319,320,313,313,140000,44189000
2014-10-01,326,326,322,323,62000,20056000
2014-09-30,319,327,315,326,179000,57541000
2014-09-29,322,322,320,320,40000,12843000
2014-09-26,327,327,322,323,106000,34383000
2014-09-25,330,332,325,332,143000,47067000
