3756-T,東証1部,豆蔵,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-03,649,649,629,631,208800,132573800
2015-03-02,649,654,643,645,144200,93446100
2015-02-27,646,652,638,641,247500,159528100
2015-02-26,630,651,630,647,291500,187590700
2015-02-25,638,640,632,636,220100,140094700
2015-02-24,625,645,619,639,493200,312966800
2015-02-23,625,627,617,624,291200,181446900
2015-02-20,625,629,616,623,198600,123666800
2015-02-19,608,634,606,620,412500,255662000
2015-02-18,608,609,604,607,149100,90462900
2015-02-17,607,607,601,606,146200,88412300
2015-02-16,603,610,601,605,157800,95483700
2015-02-13,610,614,602,604,206200,125036700
2015-02-12,615,617,605,606,231900,141003100
2015-02-10,600,610,599,608,278600,168583700
2015-02-09,611,614,596,601,786200,474854700
2015-02-06,604,646,580,614,2005900,1234688000
2015-02-05,716,716,696,709,225200,159157900
2015-02-04,720,724,710,715,191900,137320300
2015-02-03,757,757,699,713,593700,430115400
2015-02-02,742,758,720,752,437600,325314500
2015-01-30,716,742,716,739,594300,436167100
2015-01-29,722,729,699,708,334700,240428800
2015-01-28,708,724,703,722,334100,239337800
2015-01-27,688,713,686,712,466500,328203100
2015-01-26,675,688,672,684,121300,82748000
2015-01-23,677,680,665,673,141200,94821100
2015-01-22,680,680,664,668,70400,47147500
2015-01-21,681,681,669,679,92200,62387200
2015-01-20,674,683,667,678,143000,96738300
2015-01-19,672,678,662,665,90100,60277000
2015-01-16,687,687,657,669,242000,161483400
2015-01-15,683,690,677,684,113100,77073100
2015-01-14,692,703,678,681,233600,160838900
2015-01-13,676,710,676,693,280500,193968400
2015-01-09,695,702,677,680,311400,213889600
2015-01-08,703,708,695,697,168200,117713000
2015-01-07,705,720,693,699,275500,193561100
2015-01-06,710,739,706,713,462500,335037300
2015-01-05,690,724,690,723,452000,321887000
2014-12-30,699,712,690,691,378700,265778900
2014-12-29,703,708,677,697,371100,259331400
2014-12-26,671,698,665,691,300700,207167400
2014-12-25,660,663,642,661,422800,276562200
2014-12-24,677,677,660,662,207300,137893500
2014-12-22,691,691,668,671,180900,122232400
2014-12-19,708,710,685,689,150600,104936600
2014-12-18,706,708,690,699,277400,194764000
2014-12-17,662,693,662,691,279100,191686400
2014-12-16,653,680,651,662,154200,101594800
2014-12-15,667,680,658,659,110800,74053200
2014-12-12,663,685,663,677,137600,93077200
2014-12-11,650,666,642,663,132900,86894700
2014-12-10,656,670,649,654,275000,180064300
2014-12-09,680,688,665,666,258300,174389800
2014-12-08,712,713,688,692,160600,112396000
2014-12-05,697,707,690,706,200700,140279400
2014-12-04,689,700,685,698,173800,120455500
2014-12-03,701,701,682,685,184500,127492700
2014-12-02,705,706,686,693,191800,133418600
2014-12-01,705,717,685,714,403300,283511900
2014-11-28,720,776,712,718,1875500,1392959000
2014-11-27,720,735,707,712,561200,403875200
2014-11-26,678,707,660,707,619600,429507600
2014-11-25,637,689,636,681,435900,291822900
2014-11-21,621,641,618,635,152300,95554400
2014-11-20,631,631,623,623,74100,46517700
2014-11-19,642,642,627,627,105600,66807000
2014-11-18,622,638,622,634,140200,88368100
2014-11-17,638,639,620,622,155100,97301300
2014-11-14,658,659,640,643,166600,108088300
2014-11-13,661,664,649,652,147400,96503700
2014-11-12,671,681,657,661,192200,128614100
2014-11-11,652,685,652,671,211500,141122000
2014-11-10,663,666,645,650,180900,117895000
2014-11-07,693,693,658,670,298000,199052800
2014-11-06,698,707,685,690,168600,117536400
2014-11-05,704,715,676,700,282100,195872200
2014-11-04,718,722,695,700,364600,258329000
2014-10-31,695,699,678,691,224100,154534300
2014-10-30,690,708,681,700,245300,170807000
2014-10-29,701,720,697,700,341000,241996800
2014-10-28,707,710,690,699,404600,284377800
2014-10-27,667,707,667,682,418600,288314000
2014-10-24,646,669,646,662,238800,157902200
2014-10-23,635,654,625,639,183600,117868900
2014-10-22,622,645,622,636,131900,83697900
2014-10-21,628,631,614,620,51000,31721100
2014-10-20,610,638,610,631,177300,111051500
2014-10-17,609,615,592,592,120000,72581800
2014-10-16,580,613,580,604,166500,98717900
2014-10-15,600,605,589,594,103700,61701500
2014-10-14,592,615,584,597,135300,80829400
2014-10-10,600,614,595,598,190100,113936600
2014-10-09,627,630,603,604,109200,66703600
2014-10-08,610,629,605,621,125500,77377600
2014-10-07,639,646,620,620,147700,93226600
2014-10-06,649,658,640,649,140000,90575700
2014-10-03,626,646,621,644,198200,125272400
2014-10-02,630,630,610,612,325300,201893000
2014-10-01,680,685,646,648,314900,208543700
2014-09-30,692,703,661,671,273800,185915100
2014-09-29,682,718,670,703,772100,541705500
2014-09-26,650,665,646,662,124400,81982600
2014-09-25,666,671,652,655,198300,130671400
