4516-T,東証1部,日新薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-15,3820,4010,3820,4000,366000,1437025000
2015-07-14,3895,3920,3795,3820,362000,1387365000
2015-07-13,3900,3900,3800,3825,251000,963435000
2015-07-10,3930,3995,3855,3875,215000,838955000
2015-07-09,3820,3970,3725,3935,434000,1675760000
2015-07-08,4000,4000,3900,3935,308000,1214725000
2015-07-07,4060,4115,3990,4035,283000,1148710000
2015-07-06,4040,4110,4035,4055,225000,915015000
2015-07-03,4100,4115,4070,4085,198000,810105000
2015-07-02,3965,4125,3940,4120,464000,1886575000
2015-07-01,3775,3920,3755,3910,224000,864105000
2015-06-30,3805,3825,3735,3750,254000,957800000
2015-06-29,3805,3870,3755,3770,346000,1318380000
2015-06-26,3855,3905,3835,3880,233000,902820000
2015-06-25,3905,3955,3870,3885,142000,554400000
2015-06-24,3915,3980,3915,3960,308000,1214340000
2015-06-23,3900,3970,3900,3970,327000,1288855000
2015-06-22,3775,3880,3775,3880,136000,523965000
2015-06-19,3860,3885,3815,3835,360000,1383650000
2015-06-18,3760,3875,3755,3805,313000,1192175000
2015-06-17,3760,3775,3740,3765,104000,391040000
2015-06-16,3755,3800,3745,3760,144000,543670000
2015-06-15,3715,3800,3705,3785,201000,755270000
2015-06-12,3720,3755,3700,3715,341000,1271165000
2015-06-11,3690,3700,3615,3660,344000,1260960000
2015-06-10,3685,3700,3625,3640,279000,1018505000
2015-06-09,3715,3735,3660,3670,316000,1167675000
2015-06-08,3835,3835,3770,3775,152000,575780000
2015-06-05,3875,3885,3840,3855,107000,412945000
2015-06-04,3905,3915,3815,3860,314000,1214955000
2015-06-03,3930,3950,3880,3915,262000,1026270000
2015-06-02,3930,3980,3905,3975,200000,790620000
2015-06-01,3865,3975,3845,3955,362000,1420805000
2015-05-29,3820,3855,3770,3795,348000,1324875000
2015-05-28,3865,3865,3800,3825,287000,1100850000
2015-05-27,3870,3885,3815,3825,263000,1009950000
2015-05-26,3845,3930,3845,3885,198000,771565000
2015-05-25,3900,3940,3880,3900,132000,515105000
2015-05-22,3925,3970,3910,3925,299000,1176695000
2015-05-21,3995,4035,3965,3975,263000,1053750000
2015-05-20,4040,4095,4035,4065,183000,743195000
2015-05-19,4060,4120,4060,4090,280000,1145245000
2015-05-18,3995,4080,3980,4040,306000,1232480000
2015-05-15,3880,3970,3870,3950,435000,1711720000
2015-05-14,3720,3880,3720,3820,601000,2293100000
2015-05-13,3775,3805,3710,3790,411000,1546590000
2015-05-12,3800,3870,3555,3765,1095000,4055145000
2015-05-11,4000,4010,3925,3975,169000,672660000
2015-05-08,3900,3985,3870,3940,302000,1183085000
2015-05-07,3930,3990,3895,3930,214000,841665000
2015-05-01,4000,4015,3945,3995,434000,1728195000
2015-04-30,4055,4075,3965,3990,228000,913910000
2015-04-28,4180,4185,4125,4145,210000,873310000
2015-04-27,4110,4205,4105,4195,235000,979570000
2015-04-24,4055,4205,4055,4175,272000,1131590000
2015-04-23,4060,4130,3990,4115,338000,1374195000
2015-04-22,4010,4010,3960,4010,288000,1148800000
2015-04-21,4030,4030,3960,3995,286000,1141830000
2015-04-20,3900,4025,3900,3980,294000,1168695000
2015-04-17,4170,4190,3920,3930,486000,1951360000
2015-04-16,4185,4235,4130,4220,347000,1454145000
2015-04-15,4280,4315,4180,4185,339000,1435735000
2015-04-14,4290,4355,4290,4335,174000,753335000
2015-04-13,4320,4370,4305,4340,120000,520600000
2015-04-10,4440,4440,4315,4365,222000,966680000
2015-04-09,4395,4455,4370,4440,336000,1482480000
2015-04-08,4335,4445,4305,4430,385000,1684085000
2015-04-07,4465,4470,4395,4435,229000,1013755000
2015-04-06,4345,4420,4345,4405,136000,598365000
2015-04-03,4310,4365,4290,4365,155000,669710000
2015-04-02,4490,4500,4360,4380,275000,1217360000
2015-04-01,4420,4420,4300,4405,506000,2213800000
2015-03-31,4345,4415,4310,4375,370000,1616325000
2015-03-30,4170,4295,4155,4275,277000,1175495000
2015-03-27,4195,4270,4080,4115,325000,1358850000
2015-03-26,4125,4195,4010,4140,593000,2432260000
2015-03-25,4260,4295,4190,4255,351000,1492200000
2015-03-24,4065,4150,4065,4135,551000,2270885000
2015-03-23,4165,4165,4040,4095,405000,1659100000
2015-03-20,4050,4095,4045,4090,455000,1852690000
2015-03-19,4140,4165,4065,4090,421000,1733590000
2015-03-18,4245,4270,4175,4190,334000,1403795000
2015-03-17,4245,4315,4230,4245,451000,1923575000
2015-03-16,4355,4395,4175,4245,658000,2806845000
2015-03-13,4715,4790,4420,4425,793000,3632280000
2015-03-12,4540,4770,4520,4715,412000,1916850000
2015-03-11,4590,4615,4505,4540,344000,1567835000
2015-03-10,4440,4605,4420,4600,588000,2657865000
2015-03-09,4320,4375,4280,4305,246000,1063805000
2015-03-06,4410,4530,4335,4390,392000,1733660000
2015-03-05,4200,4435,4190,4410,438000,1912480000
2015-03-04,4105,4245,4045,4225,378000,1574280000
2015-03-03,4000,4075,4000,4055,189000,763460000
2015-03-02,4020,4085,3955,3955,191000,765190000
2015-02-27,3945,4135,3925,4020,510000,2061710000
2015-02-26,3935,3935,3880,3915,220000,858500000
2015-02-25,3925,3930,3890,3915,163000,636360000
2015-02-24,3875,3930,3855,3900,186000,723745000
2015-02-23,3890,3940,3870,3910,154000,600845000
2015-02-20,3920,3955,3900,3940,145000,570205000
2015-02-19,3840,3880,3825,3880,112000,432860000
2015-02-18,3855,3855,3795,3840,161000,617555000
2015-02-17,3755,3820,3725,3805,287000,1084445000
2015-02-16,3860,3865,3655,3705,348000,1303790000
2015-02-13,3955,3990,3885,3895,253000,992975000
2015-02-12,3975,4050,3915,4010,374000,1499680000
2015-02-10,3925,3925,3875,3895,157000,611435000
2015-02-09,3945,4000,3895,3925,203000,799190000
2015-02-06,3915,3930,3870,3895,190000,740135000
2015-02-05,3860,3890,3805,3845,239000,919760000
2015-02-04,3900,3945,3875,3910,173000,676060000
2015-02-03,3990,3995,3900,3935,299000,1178665000
2015-02-02,3890,3965,3875,3950,168000,661710000
2015-01-30,3865,3935,3850,3905,242000,943830000
2015-01-29,3800,3845,3770,3805,90000,342835000
2015-01-28,3750,3810,3705,3805,83000,314035000
2015-01-27,3725,3785,3690,3780,213000,797660000
2015-01-26,3680,3695,3650,3680,220000,808455000
2015-01-23,3850,3850,3685,3700,284000,1056485000
2015-01-22,3910,3910,3775,3800,154000,588100000
2015-01-21,3895,3925,3805,3890,157000,609275000
2015-01-20,3880,3950,3865,3950,165000,646145000
2015-01-19,3840,3860,3785,3855,158000,606665000
2015-01-16,3845,3845,3720,3805,246000,931600000
2015-01-15,3820,3880,3815,3850,175000,672080000
2015-01-14,3785,3810,3745,3785,267000,1009900000
2015-01-13,3820,3840,3775,3835,240000,913830000
2015-01-09,3960,3965,3825,3865,145000,565155000
2015-01-08,3890,3990,3845,3955,368000,1447405000
2015-01-07,3810,3840,3780,3800,131000,499340000
2015-01-06,3835,3865,3780,3780,133000,507790000
2015-01-05,3820,3865,3800,3850,130000,497585000
2014-12-30,3955,3955,3880,3890,97000,379165000
2014-12-29,3900,3905,3830,3885,154000,597250000
2014-12-26,3955,3955,3890,3900,95000,371755000
2014-12-25,3915,3920,3865,3920,204000,796275000
2014-12-24,3990,3990,3780,3885,369000,1438265000
2014-12-22,3895,3955,3895,3930,170000,667520000
2014-12-19,3980,4005,3925,3950,235000,931700000
2014-12-18,3950,3975,3910,3950,370000,1460155000
2014-12-17,3875,3875,3800,3830,266000,1023770000
2014-12-16,3765,3810,3730,3805,328000,1239160000
2014-12-15,3755,3835,3755,3770,213000,808320000
2014-12-12,3815,3885,3815,3825,280000,1076975000
2014-12-11,3740,3875,3720,3855,356000,1354655000
2014-12-10,3750,3875,3740,3785,460000,1750165000
2014-12-09,3685,3780,3680,3765,305000,1144440000
2014-12-08,3680,3715,3630,3685,206000,756945000
2014-12-05,3585,3640,3575,3635,177000,638590000
2014-12-04,3670,3675,3580,3605,348000,1258125000
2014-12-03,3800,3910,3655,3705,768000,2874625000
2014-12-02,3530,3870,3515,3850,870000,3218820000
2014-12-01,3455,3505,3455,3505,178000,620070000
2014-11-28,3410,3475,3400,3455,221000,761265000
2014-11-27,3455,3465,3405,3405,189000,648625000
2014-11-26,3490,3565,3450,3450,229000,801690000
2014-11-25,3580,3585,3465,3480,331000,1160065000
2014-11-21,3370,3525,3360,3510,463000,1599310000
2014-11-20,3345,3345,3290,3305,265000,878500000
2014-11-19,3355,3370,3305,3305,263000,877190000
2014-11-18,3305,3355,3295,3355,216000,718770000
2014-11-17,3315,3315,3200,3245,316000,1026925000
2014-11-14,3340,3340,3270,3315,276000,913185000
2014-11-13,3205,3325,3205,3275,413000,1351010000
2014-11-12,3130,3175,3130,3140,229000,721735000
2014-11-11,3200,3215,3105,3130,247000,777500000
2014-11-10,3175,3215,3150,3195,129000,410525000
2014-11-07,3135,3215,3120,3175,474000,1498535000
2014-11-06,3235,3245,3145,3180,148000,472075000
2014-11-05,3215,3245,3190,3235,302000,971315000
2014-11-04,3300,3325,3205,3220,425000,1386725000
2014-10-31,3180,3285,3180,3230,305000,984095000
2014-10-30,3160,3200,3160,3165,199000,632305000
2014-10-29,3145,3190,3085,3175,313000,982820000
2014-10-28,3235,3265,3160,3165,268000,854725000
2014-10-27,3240,3290,3215,3260,105000,342730000
2014-10-24,3270,3290,3225,3240,241000,782845000
2014-10-23,3200,3275,3165,3200,351000,1130565000
2014-10-22,3120,3200,3100,3200,260000,821900000
2014-10-21,3095,3130,3030,3050,250000,768860000
2014-10-20,2963,3095,2948,3095,312000,948507000
2014-10-17,3005,3025,2911,2913,292000,867555000
2014-10-16,3020,3075,3005,3010,251000,762050000
2014-10-15,3110,3120,3045,3075,346000,1062875000
2014-10-14,3055,3085,3020,3040,177000,539750000
2014-10-10,3065,3100,3040,3090,287000,882175000
2014-10-09,3275,3275,3135,3135,158000,502720000
2014-10-08,3210,3260,3210,3230,145000,468785000
2014-10-07,3385,3385,3255,3270,332000,1096905000
2014-10-06,3375,3385,3335,3350,135000,454635000
2014-10-03,3335,3390,3240,3295,423000,1395335000
2014-10-02,3405,3410,3335,3360,471000,1588535000
2014-10-01,3380,3470,3360,3370,577000,1966170000
2014-09-30,3300,3340,3285,3320,307000,1017740000
2014-09-29,3245,3290,3210,3280,260000,849495000
2014-09-26,3205,3255,3205,3245,250000,809435000
2014-09-25,3120,3245,3115,3240,490000,1559920000
