6965-T,東証1部,ホトニクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-13,3640,3675,3600,3660,570600,2080124500
2015-05-12,3635,3675,3600,3655,729500,2656740500
2015-05-11,3485,3545,3475,3525,479400,1686028500
2015-05-08,3450,3485,3435,3465,405000,1402045000
2015-05-07,3455,3510,3440,3450,508300,1759388000
2015-05-01,3480,3500,3465,3495,462800,1611863500
2015-04-30,3520,3540,3490,3500,670000,2349497500
2015-04-28,3565,3575,3510,3570,1194400,4245244000
2015-04-27,3535,3590,3530,3560,395100,1405919500
2015-04-24,3570,3580,3510,3525,511100,1804567500
2015-04-23,3550,3570,3535,3550,281200,998840500
2015-04-22,3540,3575,3505,3535,562900,1991585000
2015-04-21,3485,3560,3485,3560,519600,1831811000
2015-04-20,3475,3535,3450,3500,470400,1647324000
2015-04-17,3605,3610,3525,3530,596100,2119657500
2015-04-16,3655,3680,3570,3605,561700,2022780000
2015-04-15,3695,3695,3660,3680,546200,2007706000
2015-04-14,3700,3765,3700,3715,454900,1693569000
2015-04-13,3730,3750,3680,3750,494700,1843141000
2015-04-10,3720,3760,3665,3745,519600,1937232500
2015-04-09,3715,3745,3700,3725,403200,1500811000
2015-04-08,3755,3785,3710,3715,622800,2325495000
2015-04-07,3795,3800,3710,3725,766900,2873994500
2015-04-06,3710,3775,3670,3765,343900,1289034500
2015-04-03,3760,3775,3685,3735,454400,1695526000
2015-04-02,3640,3745,3590,3720,959000,3546636000
2015-04-01,3600,3625,3520,3540,522600,1860738000
2015-03-31,3730,3740,3625,3635,714100,2620411000
2015-03-30,3685,3695,3580,3605,704200,2548403500
2015-03-27,3530,3785,3530,3670,1017200,3743982500
2015-03-26,7350,7350,7160,7170,331900,2393108000
2015-03-25,7290,7380,7270,7380,251400,1845531000
2015-03-24,7270,7300,7160,7260,223900,1621161000
2015-03-23,7360,7360,7220,7290,178800,1303390000
2015-03-20,7250,7300,7180,7300,250200,1812994000
2015-03-19,7380,7380,7210,7230,433000,3137085000
2015-03-18,7330,7440,7330,7350,324300,2389611000
2015-03-17,7220,7390,7190,7330,337600,2469463000
2015-03-16,7100,7180,7070,7170,185200,1324278000
2015-03-13,7110,7170,7060,7120,413800,2946046000
2015-03-12,7000,7120,6960,7070,266800,1882554000
2015-03-11,6830,7000,6820,6970,173300,1204112000
2015-03-10,6940,7000,6880,6900,241200,1669247000
2015-03-09,6960,7060,6890,6980,226600,1583882000
2015-03-06,6930,7040,6930,6990,262100,1832371000
2015-03-05,6900,6930,6860,6910,245300,1692534000
2015-03-04,6860,6950,6770,6940,259100,1783219000
2015-03-03,6900,6980,6810,6840,286600,1970263000
2015-03-02,6710,6920,6700,6860,424000,2903130000
2015-02-27,6620,6690,6610,6660,404400,2692400000
2015-02-26,6760,6760,6530,6590,692400,4575473000
2015-02-25,6760,6820,6750,6810,206400,1401623000
2015-02-24,6740,6770,6680,6750,391700,2639784000
2015-02-23,6750,6840,6740,6790,260000,1764858000
2015-02-20,6760,6800,6680,6720,386600,2598022000
2015-02-19,6550,6720,6540,6700,357400,2380086000
2015-02-18,6450,6550,6410,6520,423500,2751409000
2015-02-17,6500,6500,6320,6390,305100,1951642000
2015-02-16,6350,6500,6280,6460,411200,2643759000
2015-02-13,6230,6320,6200,6300,325600,2043270000
2015-02-12,6350,6350,6160,6270,626600,3920085000
2015-02-10,6000,6580,6000,6300,1289700,8092360000
2015-02-09,5750,5750,5640,5680,224500,1277946000
2015-02-06,5700,5740,5610,5650,239800,1355744000
2015-02-05,5620,5640,5550,5560,292900,1637841000
2015-02-04,5550,5630,5520,5550,275200,1530924000
2015-02-03,5550,5560,5420,5460,328300,1801944000
2015-02-02,5540,5590,5500,5550,215200,1193190000
2015-01-30,5700,5720,5580,5590,263900,1487796000
2015-01-29,5620,5670,5530,5580,342100,1911543000
2015-01-28,5670,5740,5660,5710,200300,1143893000
2015-01-27,5700,5720,5660,5720,159300,908323000
2015-01-26,5500,5640,5500,5620,142400,794287000
2015-01-23,5560,5610,5520,5590,190400,1061506000
2015-01-22,5590,5590,5430,5490,397600,2178822000
2015-01-21,5740,5740,5630,5670,124300,705832000
2015-01-20,5720,5740,5670,5740,167900,959674000
2015-01-19,5710,5720,5590,5680,149400,844432000
2015-01-16,5650,5690,5590,5640,222600,1255968000
2015-01-15,5580,5790,5580,5750,256200,1467276000
2015-01-14,5670,5730,5590,5610,185000,1043856000
2015-01-13,5570,5670,5550,5670,241100,1355041000
2015-01-09,5730,5780,5600,5630,225400,1277836000
2015-01-08,5580,5730,5580,5720,262100,1487264000
2015-01-07,5500,5590,5500,5510,289700,1601857000
2015-01-06,5640,5680,5560,5570,352500,1974649000
2015-01-05,5720,5800,5700,5760,299000,1719576000
2014-12-30,5980,5980,5780,5780,240300,1400120000
2014-12-29,6090,6100,5880,5930,218800,1304653000
2014-12-26,5960,6050,5940,6040,164700,990560000
2014-12-25,6050,6050,5950,5960,149300,894777000
2014-12-24,6040,6040,5970,6020,201700,1211136000
2014-12-22,6000,6000,5870,5910,206200,1219973000
2014-12-19,5940,6010,5940,5970,253900,1515633000
2014-12-18,5870,5910,5830,5850,351400,2058361000
2014-12-17,5640,5770,5590,5690,394900,2241502000
2014-12-16,5800,5840,5730,5730,274200,1582239000
2014-12-15,5890,5970,5890,5900,225300,1333934000
2014-12-12,5910,6130,5900,6040,449700,2692794000
2014-12-11,5840,6020,5830,5950,333200,1976744000
2014-12-10,6070,6120,5980,5980,327100,1973294000
2014-12-09,6260,6310,6200,6240,275300,1721556000
2014-12-08,6400,6420,6290,6330,219500,1391980000
2014-12-05,6370,6370,6310,6340,171100,1084699000
2014-12-04,6310,6390,6280,6380,235900,1498786000
2014-12-03,6300,6380,6300,6310,274900,1739240000
2014-12-02,6110,6270,6110,6240,270000,1675458000
2014-12-01,6040,6180,6030,6170,222900,1366627000
2014-11-28,6010,6050,5990,6000,198200,1191693000
2014-11-27,6040,6070,5990,6010,229300,1382187000
2014-11-26,6090,6130,5990,6010,323400,1953647000
2014-11-25,6090,6100,6020,6080,393900,2387938000
2014-11-21,5930,6080,5890,6070,373600,2236913000
2014-11-20,5960,6080,5960,5970,363600,2181476000
2014-11-19,5850,5960,5850,5870,410100,2423660000
2014-11-18,5570,5830,5570,5830,709700,4081036000
2014-11-17,5570,5620,5410,5440,405800,2231097000
2014-11-14,5500,5650,5500,5640,671400,3762167000
2014-11-13,5200,5430,5160,5410,804600,4269289000
2014-11-12,5230,5240,5140,5140,351500,1820825000
2014-11-11,5190,5280,5100,5210,477300,2479606000
2014-11-10,5100,5160,5070,5160,223900,1146996000
2014-11-07,5140,5160,5110,5160,184900,949992000
2014-11-06,5200,5200,5110,5150,212200,1094136000
2014-11-05,5170,5200,5110,5190,287000,1483844000
2014-11-04,5180,5200,5120,5190,435300,2254180000
2014-10-31,4880,5050,4875,5020,529500,2633311000
2014-10-30,4800,4870,4790,4840,242800,1174949500
2014-10-29,4840,4880,4805,4820,209600,1013402500
2014-10-28,4800,4830,4775,4790,109100,523569000
2014-10-27,4800,4825,4770,4805,168700,809487500
2014-10-24,4800,4820,4750,4770,170000,811527500
2014-10-23,4720,4745,4685,4730,141900,669493500
2014-10-22,4705,4745,4660,4725,172300,811200000
2014-10-21,4690,4695,4595,4610,249400,1156216000
2014-10-20,4635,4655,4595,4655,250500,1161091000
2014-10-17,4525,4550,4485,4500,386200,1744396000
2014-10-16,4535,4565,4490,4510,351000,1590032500
2014-10-15,4570,4635,4545,4630,305900,1406886500
2014-10-14,4510,4585,4510,4540,259200,1179484500
2014-10-10,4670,4680,4600,4630,379700,1759944500
2014-10-09,4865,4875,4765,4780,236800,1138756500
2014-10-08,4825,4880,4800,4865,229900,1115023000
2014-10-07,5010,5010,4915,4930,279200,1384406000
2014-10-06,5010,5050,4970,5020,202000,1014563000
2014-10-03,4960,5030,4935,4970,204500,1016809500
2014-10-02,5090,5120,4965,4970,330400,1660495500
2014-10-01,5220,5240,5120,5140,347000,1787695000
2014-09-30,5240,5260,5180,5210,248600,1296124000
2014-09-29,5280,5300,5220,5260,287500,1510509000
2014-09-26,5070,5260,5060,5240,444000,2302217000
2014-09-25,5150,5200,5130,5200,307500,1590116000
