6718-T,東証1部,アイホン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,2095,2095,2005,2026,13600,27963200
2015-07-09,1998,2043,1989,2043,17500,35272100
2015-07-08,2106,2138,2048,2048,11100,23081200
2015-07-07,2135,2139,2112,2115,5800,12300600
2015-07-06,2147,2172,2106,2122,14400,30703200
2015-07-03,2255,2255,2150,2171,11800,25802200
2015-07-02,2275,2330,2222,2255,39200,89229700
2015-07-01,2187,2256,2181,2241,26500,58979000
2015-06-30,2124,2199,2124,2188,17300,37535200
2015-06-29,2104,2159,2104,2127,16000,34059900
2015-06-26,2147,2165,2120,2146,12100,25953400
2015-06-25,2165,2175,2133,2133,16600,35798400
2015-06-24,2092,2150,2080,2142,41600,88036500
2015-06-23,2089,2097,2066,2090,11000,22927900
2015-06-22,2053,2079,2034,2064,11300,23199300
2015-06-19,2044,2078,2044,2067,7400,15281600
2015-06-18,2067,2067,2049,2049,5200,10691100
2015-06-17,2068,2088,2046,2066,9500,19570100
2015-06-16,2108,2113,2067,2068,8900,18598600
2015-06-15,2125,2139,2080,2086,22400,47257500
2015-06-12,2073,2080,2030,2075,45600,94123700
2015-06-11,2050,2051,2014,2028,14700,29886200
2015-06-10,2078,2078,2030,2030,20300,41604600
2015-06-09,2080,2087,2032,2035,17500,35989600
2015-06-08,2119,2130,2102,2102,9200,19470300
2015-06-05,2140,2154,2125,2126,12200,26085300
2015-06-04,2152,2178,2135,2163,14800,31924300
2015-06-03,2207,2212,2125,2170,30600,66512200
2015-06-02,2150,2278,2150,2238,87100,194204800
2015-06-01,2043,2109,2034,2097,30000,62043300
2015-05-29,2070,2080,2011,2043,28100,57445600
2015-05-28,2100,2107,2054,2070,39400,82043300
2015-05-27,2074,2099,2073,2093,12500,26119500
2015-05-26,2078,2089,2074,2085,23700,49324400
2015-05-25,2052,2070,2047,2069,29200,60147400
2015-05-22,2049,2050,2004,2032,31800,64782400
2015-05-21,2039,2050,2027,2042,17800,36388600
2015-05-20,2039,2039,2012,2027,8300,16835100
2015-05-19,2020,2027,2012,2027,17200,34731800
2015-05-18,2010,2020,2002,2020,18400,37001300
2015-05-15,2015,2026,2006,2019,9700,19558600
2015-05-14,2029,2029,2011,2016,9300,18790000
2015-05-13,2036,2040,2023,2037,9800,19945400
2015-05-12,2040,2044,2030,2040,15700,31999600
2015-05-11,2039,2058,2027,2049,23700,48496400
2015-05-08,2036,2041,2012,2034,17900,36332700
2015-05-07,1976,2049,1976,2042,61400,124666500
2015-05-01,1982,2020,1975,2003,48900,97923100
2015-04-30,1991,2003,1980,1999,15800,31542700
2015-04-28,2000,2009,1988,2006,16100,32239700
2015-04-27,2005,2021,1990,2000,20100,40329600
2015-04-24,1991,1993,1965,1985,16000,31745900
2015-04-23,1981,2000,1969,1981,17800,35263700
2015-04-22,1953,1999,1953,1981,23200,46049000
2015-04-21,1986,1995,1960,1965,16300,32216900
2015-04-20,2033,2033,1971,2007,32300,64844300
2015-04-17,1985,2055,1955,2041,69100,139632700
2015-04-16,1972,2020,1932,2004,41700,82264500
2015-04-15,1944,1974,1915,1958,29900,58526700
2015-04-14,1959,1959,1909,1949,12700,24635400
2015-04-13,1910,1955,1905,1944,38900,75448000
2015-04-10,1895,1921,1887,1909,33200,63206300
2015-04-09,1865,1905,1853,1896,40200,75473400
2015-04-08,1860,1885,1855,1859,38400,71658700
2015-04-07,1851,1863,1846,1848,6300,11656300
2015-04-06,1863,1863,1844,1853,8800,16308100
2015-04-03,1873,1880,1845,1876,16500,30818900
2015-04-02,1862,1872,1847,1850,22100,41045700
2015-04-01,1844,1869,1837,1846,30600,56560300
2015-03-31,1848,1860,1841,1847,16000,29559600
2015-03-30,1846,1855,1844,1848,14800,27340600
2015-03-27,1845,1862,1801,1846,35400,65378800
2015-03-26,1850,1857,1844,1847,17600,32524000
2015-03-25,1845,1860,1840,1851,23300,43084800
2015-03-24,1820,1835,1820,1835,15100,27610000
2015-03-23,1815,1825,1806,1824,24600,44651900
2015-03-20,1808,1825,1808,1815,35000,63467600
2015-03-19,1810,1820,1807,1808,9900,17935900
2015-03-18,1809,1810,1802,1806,7200,13011100
2015-03-17,1820,1820,1796,1802,12700,22894000
2015-03-16,1803,1810,1802,1805,6600,11918600
2015-03-13,1839,1839,1805,1808,31500,57514300
2015-03-12,1815,1827,1797,1818,15400,27918800
2015-03-11,1800,1812,1797,1798,9600,17301500
2015-03-10,1827,1827,1795,1811,13000,23532700
2015-03-09,1820,1820,1796,1807,19900,35911100
2015-03-06,1823,1834,1816,1833,6500,11875300
2015-03-05,1825,1833,1811,1824,6900,12563400
2015-03-04,1839,1839,1804,1810,10100,18323700
2015-03-03,1862,1862,1782,1824,20000,36417900
2015-03-02,1837,1865,1837,1848,5200,9633800
2015-02-27,1848,1857,1836,1849,9100,16824900
2015-02-26,1861,1875,1840,1846,24500,45440000
2015-02-25,1874,1875,1840,1842,31000,57379400
2015-02-24,1854,1870,1849,1859,19000,35250700
2015-02-23,1848,1850,1825,1835,16300,29970100
2015-02-20,1829,1846,1826,1835,14600,26777800
2015-02-19,1822,1833,1819,1825,19800,36101300
2015-02-18,1827,1840,1810,1821,36300,66312600
2015-02-17,1857,1863,1802,1806,37600,68325800
2015-02-16,1874,1874,1853,1856,12500,23268800
2015-02-13,1865,1877,1855,1871,8700,16242000
2015-02-12,1855,1883,1847,1865,14900,27793900
2015-02-10,1869,1885,1820,1844,7500,13863500
2015-02-09,1851,1869,1821,1863,10300,18992200
2015-02-06,1835,1840,1815,1826,6500,11874100
2015-02-05,1816,1839,1800,1828,17500,31819500
2015-02-04,1812,1855,1812,1854,8500,15685300
2015-02-03,1848,1852,1800,1812,10400,18941000
2015-02-02,1833,1864,1824,1848,8200,15176100
2015-01-30,1863,1865,1836,1853,9100,16854200
2015-01-29,1863,1863,1844,1845,6800,12578900
2015-01-28,1838,1865,1838,1863,9400,17472900
2015-01-27,1845,1863,1836,1863,11500,21334700
2015-01-26,1820,1850,1820,1850,5300,9751900
2015-01-23,1851,1851,1829,1844,9000,16597500
2015-01-22,1840,1853,1820,1837,14200,26051400
2015-01-21,1889,1889,1831,1840,17200,31814600
2015-01-20,1864,1888,1854,1888,11500,21537200
2015-01-19,1868,1876,1852,1861,11100,20664800
2015-01-16,1864,1902,1861,1874,10900,20466500
2015-01-15,1883,1902,1883,1897,6400,12130400
2015-01-14,1901,1904,1866,1883,13100,24630900
2015-01-13,1917,1917,1883,1904,14000,26601100
2015-01-09,1905,1925,1905,1914,12700,24289100
2015-01-08,1888,1921,1888,1911,17400,33212800
2015-01-07,1901,1915,1887,1891,15900,30158600
2015-01-06,1914,1938,1911,1937,21900,42154300
2015-01-05,1897,1947,1897,1933,6900,13297900
2014-12-30,1954,1965,1901,1914,11000,21404300
2014-12-29,1947,1967,1929,1948,12800,24940500
2014-12-26,1943,1950,1933,1948,5700,11100000
2014-12-25,1948,1949,1911,1943,10800,20976700
2014-12-24,1928,1947,1928,1943,12200,23656900
2014-12-22,1928,1944,1910,1929,7300,14083500
2014-12-19,1923,1936,1912,1929,9400,18123500
2014-12-18,1927,1930,1891,1901,10200,19527800
2014-12-17,1853,1928,1852,1877,14500,27338600
2014-12-16,1852,1881,1852,1863,13300,24811000
2014-12-15,1876,1925,1875,1887,11600,21986900
2014-12-12,1901,1938,1901,1908,34400,65762900
2014-12-11,1950,1960,1912,1935,30500,59272300
2014-12-10,1926,1955,1920,1937,22300,43208200
2014-12-09,1905,1940,1905,1934,12500,24098600
2014-12-08,1955,1955,1901,1925,8300,15978300
2014-12-05,1910,1923,1910,1921,7000,13431100
2014-12-04,1906,1919,1895,1910,7800,14867200
2014-12-03,1912,1915,1904,1908,5200,9933500
2014-12-02,1905,1931,1895,1914,19000,36254200
2014-12-01,1943,1959,1901,1920,12000,23135500
2014-11-28,1943,1948,1930,1946,7800,15152800
2014-11-27,1925,1944,1913,1943,8400,16234300
2014-11-26,1917,1934,1881,1921,20100,38501300
2014-11-25,1944,1959,1933,1935,10500,20396100
2014-11-21,1977,1983,1940,1944,12400,24210300
2014-11-20,1952,1980,1950,1958,5800,11389400
2014-11-19,1965,1994,1948,1952,11300,22276300
2014-11-18,1944,1984,1930,1975,15200,29800600
2014-11-17,1976,1976,1923,1927,7600,14801100
2014-11-14,1999,1999,1967,1992,10700,21342000
2014-11-13,1957,1995,1952,1992,10700,21113200
2014-11-12,1998,1998,1955,1983,6600,13107300
2014-11-11,1974,1998,1957,1987,11000,21842300
2014-11-10,1989,1997,1978,1988,9400,18706800
2014-11-07,1950,1999,1947,1988,24100,47761500
2014-11-06,1953,2000,1919,1959,54700,108371900
2014-11-05,1940,1971,1915,1952,19300,37580800
2014-11-04,1950,1975,1895,1913,22300,43252000
2014-10-31,1831,1932,1831,1926,22200,42115200
2014-10-30,1812,1855,1812,1843,16800,30932300
2014-10-29,1819,1844,1784,1836,8300,15192900
2014-10-28,1806,1830,1783,1792,6100,10957600
2014-10-27,1829,1830,1798,1814,10000,18140800
2014-10-24,1822,1842,1820,1829,7100,12978000
2014-10-23,1835,1841,1801,1813,8200,14901300
2014-10-22,1834,1845,1820,1845,6600,12108500
2014-10-21,1847,1847,1786,1804,12300,22329300
2014-10-20,1789,1819,1773,1814,12800,23073700
2014-10-17,1727,1769,1725,1738,23400,40848900
2014-10-16,1724,1766,1721,1724,11800,20518400
2014-10-15,1754,1786,1742,1772,11200,19738000
2014-10-14,1720,1750,1712,1719,16500,28460600
2014-10-10,1767,1783,1736,1739,15100,26564100
2014-10-09,1834,1844,1783,1783,12100,21775900
2014-10-08,1829,1844,1819,1834,10300,18845100
2014-10-07,1849,1894,1849,1869,12600,23685000
2014-10-06,1858,1863,1830,1849,8400,15487900
2014-10-03,1817,1840,1817,1826,6200,11313200
2014-10-02,1889,1902,1817,1820,13700,25273900
2014-10-01,1900,1912,1871,1893,27000,51097700
2014-09-30,1895,1912,1887,1900,23000,43715700
2014-09-29,1937,1937,1865,1867,19800,37402300
2014-09-26,1952,1953,1906,1908,18800,36107600
2014-09-25,1970,1979,1937,1967,21800,42674800
