1888-T,東証1部,若築建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-16,199,200,196,196,1682000,332895000
2015-02-13,201,204,197,198,3213000,641743000
2015-02-12,203,206,202,204,1889000,385918000
2015-02-10,200,204,199,200,1817000,366247000
2015-02-09,199,201,196,199,1635000,325707000
2015-02-06,199,199,197,197,1114000,220142000
2015-02-05,199,201,197,197,1421000,282599000
2015-02-04,199,201,198,199,854000,170043000
2015-02-03,200,200,197,198,1451000,287569000
2015-02-02,201,202,198,199,1207000,241109000
2015-01-30,204,205,202,203,1071000,217643000
2015-01-29,207,209,200,202,1900000,387696000
2015-01-28,208,214,208,209,1988000,418476000
2015-01-27,210,212,208,209,1535000,321224000
2015-01-26,212,216,210,212,3587000,764971000
2015-01-23,208,213,207,213,5852000,1230604000
2015-01-22,209,209,206,208,1998000,414656000
2015-01-21,198,209,197,209,4055000,826179000
2015-01-20,197,200,197,198,807000,160018000
2015-01-19,199,199,195,198,1222000,240585000
2015-01-16,198,199,195,198,1985000,391585000
2015-01-15,195,201,195,200,1319000,261633000
2015-01-14,197,199,195,195,900000,176968000
2015-01-13,200,200,196,197,1061000,209971000
2015-01-09,202,204,200,201,1620000,326974000
2015-01-08,203,203,200,202,1299000,262375000
2015-01-07,201,205,199,199,1398000,281545000
2015-01-06,207,208,203,203,1560000,320198000
2015-01-05,205,211,205,210,1689000,351087000
2014-12-30,211,212,207,208,1317000,276118000
2014-12-29,209,214,208,212,4642000,979908000
2014-12-26,196,209,196,208,3777000,771772000
2014-12-25,195,199,195,196,2375000,466354000
2014-12-24,195,197,193,196,2046000,399625000
2014-12-22,198,199,194,196,2259000,444093000
2014-12-19,199,201,197,198,1331000,265047000
2014-12-18,198,200,196,196,1531000,303174000
2014-12-17,196,199,194,195,2017000,395895000
2014-12-16,201,201,195,196,1773000,350812000
2014-12-15,204,208,202,203,1696000,348674000
2014-12-12,199,207,199,205,2819000,575959000
2014-12-11,198,200,195,199,1244000,245868000
2014-12-10,197,202,195,199,1988000,394457000
2014-12-09,201,202,197,199,1520000,302622000
2014-12-08,202,203,200,201,1280000,257759000
2014-12-05,203,204,201,202,579000,117254000
2014-12-04,204,205,202,204,1184000,240913000
2014-12-03,207,207,202,203,2185000,447307000
2014-12-02,206,209,204,206,1524000,314866000
2014-12-01,210,210,205,207,1954000,404600000
2014-11-28,206,211,203,210,3416000,710298000
2014-11-27,204,208,203,204,1947000,400748000
2014-11-26,201,205,200,203,1860000,377693000
2014-11-25,202,204,199,201,1249000,251247000
2014-11-21,200,203,199,202,1517000,305417000
2014-11-20,208,209,199,199,2755000,558613000
2014-11-19,202,208,201,207,3277000,672031000
2014-11-18,196,202,196,201,1826000,363909000
2014-11-17,201,201,194,195,2923000,575660000
2014-11-14,205,206,200,201,1781000,361133000
2014-11-13,203,206,202,203,2667000,542800000
2014-11-12,214,216,203,205,4337000,897156000
2014-11-11,205,217,202,209,2715000,563714000
2014-11-10,211,211,201,205,2793000,574183000
2014-11-07,218,218,212,212,2714000,583519000
2014-11-06,218,223,216,217,3135000,686615000
2014-11-05,218,221,216,217,2151000,468296000
2014-11-04,222,223,215,217,4233000,926701000
2014-10-31,218,223,218,222,3748000,828104000
2014-10-30,224,224,217,220,3036000,666647000
2014-10-29,226,226,219,222,3751000,831766000
2014-10-28,226,231,222,224,9899000,2241738000
2014-10-27,220,227,217,225,9230000,2065682000
2014-10-24,222,224,216,219,8266000,1821506000
2014-10-23,208,219,207,219,12533000,2686173000
2014-10-22,204,207,202,207,3472000,712045000
2014-10-21,197,205,197,199,3782000,759973000
2014-10-20,193,198,191,197,2100000,409092000
2014-10-17,191,195,187,187,2735000,523151000
2014-10-16,191,193,188,189,2653000,506704000
2014-10-15,190,195,190,195,2464000,473270000
2014-10-14,186,191,185,188,2903000,545927000
2014-10-10,188,192,186,191,3627000,685260000
2014-10-09,204,204,193,193,3083000,608619000
2014-10-08,198,202,196,201,2331000,465227000
2014-10-07,206,208,202,203,2970000,610407000
2014-10-06,204,209,202,208,2825000,582771000
2014-10-03,197,204,196,203,3301000,661710000
2014-10-02,196,199,194,195,3565000,701046000
2014-10-01,209,209,202,202,4185000,859075000
2014-09-30,210,212,205,209,4096000,852719000
2014-09-29,207,214,203,210,8966000,1881775000
2014-09-26,204,210,203,207,3377000,698206000
2014-09-25,208,209,203,205,4104000,843201000
