6098-T,東証1部,リクルートHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-20,4005,4055,4000,4040,1244100,5022157000
2015-04-17,4050,4075,4040,4055,1205200,4886200500
2015-04-16,4080,4095,4040,4075,2368800,9619431500
2015-04-15,4050,4095,4040,4065,2910700,11836515000
2015-04-14,4000,4040,3995,4035,2601500,10456332500
2015-04-13,3950,4025,3940,4000,4863400,19442440500
2015-04-10,3950,3975,3905,3955,3158400,12487097500
2015-04-09,3940,3970,3925,3955,2848900,11245930000
2015-04-08,3840,3940,3825,3940,5743200,22359466000
2015-04-07,3805,3830,3790,3810,1496600,5699627500
2015-04-06,3760,3790,3740,3790,522000,1968287000
2015-04-03,3760,3815,3730,3810,865600,3277909500
2015-04-02,3780,3845,3770,3795,2078100,7912257000
2015-04-01,3730,3785,3680,3760,1839400,6878147000
2015-03-31,3830,3845,3750,3750,1101000,4169135500
2015-03-30,3770,3820,3765,3795,1433400,5441541000
2015-03-27,3740,3815,3710,3750,1685200,6330359000
2015-03-26,3820,3820,3775,3805,1138700,4332942000
2015-03-25,3880,3880,3825,3840,1426500,5493551500
2015-03-24,3860,3890,3825,3860,2290300,8829844500
2015-03-23,3890,3905,3870,3875,1627900,6323718500
2015-03-20,3920,3940,3870,3915,2638600,10301750500
2015-03-19,3850,3945,3845,3925,6369600,24860033000
2015-03-18,3780,3840,3770,3825,2471900,9435889000
2015-03-17,3725,3810,3705,3800,3419600,12947101000
2015-03-16,3720,3720,3665,3710,1147400,4245938500
2015-03-13,3685,3715,3655,3700,2383100,8784887500
2015-03-12,3595,3645,3595,3635,1139700,4139453000
2015-03-11,3595,3625,3585,3590,918200,3304866500
2015-03-10,3645,3675,3585,3595,1424300,5152850500
2015-03-09,3685,3695,3605,3630,1553400,5647142500
2015-03-06,3765,3780,3685,3695,1898100,7044826500
2015-03-05,3785,3810,3760,3780,1499200,5678681500
2015-03-04,3710,3785,3705,3775,1947800,7329742500
2015-03-03,3800,3800,3715,3745,2008100,7526956000
2015-03-02,3730,3810,3730,3800,1996500,7549615500
2015-02-27,3775,3785,3730,3745,2744600,10304840500
2015-02-26,3740,3780,3725,3775,3315200,12452238500
2015-02-25,3685,3740,3655,3710,4397100,16258045500
2015-02-24,3655,3680,3650,3680,1686800,6189351500
2015-02-23,3630,3660,3630,3650,2118700,7725294000
2015-02-20,3545,3610,3535,3600,1268300,4541934500
2015-02-19,3600,3625,3530,3540,1383400,4938167500
2015-02-18,3660,3685,3565,3595,2924800,10583932000
2015-02-17,3690,3690,3610,3645,2349300,8559408000
2015-02-16,3620,3695,3615,3690,3924900,14411872000
2015-02-13,3580,3590,3560,3570,1347600,4818322500
2015-02-12,3585,3600,3565,3590,2015400,7221283000
2015-02-10,3500,3565,3495,3560,3237900,11459303000
2015-02-09,3455,3515,3415,3500,2096600,7293021500
2015-02-06,3450,3455,3415,3440,526300,1808599000
2015-02-05,3435,3450,3400,3445,937400,3216432500
2015-02-04,3430,3460,3415,3430,984100,3387709000
2015-02-03,3430,3440,3390,3400,1057800,3605213500
2015-02-02,3400,3410,3385,3400,867600,2947527000
2015-01-30,3440,3460,3420,3440,1359500,4683203000
2015-01-29,3380,3435,3380,3415,1343800,4588447000
2015-01-28,3400,3420,3385,3390,1151700,3913551000
2015-01-27,3400,3435,3390,3405,1061000,3614992500
2015-01-26,3420,3420,3395,3400,2070500,7053886500
2015-01-23,3470,3470,3395,3410,1740800,5946309000
2015-01-22,3450,3460,3395,3415,1919200,6553901000
2015-01-21,3515,3530,3455,3465,1081900,3774963500
2015-01-20,3540,3540,3490,3500,2468000,8644902000
2015-01-19,3520,3555,3520,3540,1811600,6414350000
2015-01-16,3575,3580,3490,3500,1928700,6800102500
2015-01-15,3590,3640,3580,3610,1900200,6864230000
2015-01-14,3610,3660,3595,3635,2225500,8080359500
2015-01-13,3575,3645,3565,3620,1874400,6771472000
2015-01-09,3620,3650,3570,3585,1316800,4742122000
2015-01-08,3625,3650,3565,3610,1878300,6782661500
2015-01-07,3430,3650,3430,3650,3982200,14255594000
2015-01-06,3415,3450,3410,3430,1424800,4889559000
2015-01-05,3435,3450,3415,3435,1100200,3779459000
2014-12-30,3455,3475,3430,3440,1069300,3687257000
2014-12-29,3465,3495,3435,3440,1317300,4556953000
2014-12-26,3500,3510,3480,3485,1129200,3944648000
2014-12-25,3540,3540,3470,3485,2289700,8002939000
2014-12-24,3580,3580,3510,3515,2330500,8240312500
2014-12-22,3545,3560,3490,3545,1982900,6994920500
2014-12-19,3500,3510,3455,3475,1284200,4464278500
2014-12-18,3505,3525,3430,3445,1650100,5729403000
2014-12-17,3425,3495,3420,3470,1279600,4426617500
2014-12-16,3365,3500,3350,3470,3883000,13335355000
2014-12-15,3500,3550,3385,3400,3334300,11511454000
2014-12-12,3555,3565,3510,3510,2578900,9124551500
2014-12-11,3590,3610,3560,3570,2458400,8813298000
2014-12-10,3555,3660,3555,3625,2944000,10649692000
2014-12-09,3600,3605,3535,3575,3600300,12862006500
2014-12-08,3735,3735,3600,3625,2645700,9626191500
2014-12-05,3760,3765,3700,3720,1871700,6960189500
2014-12-04,3895,3900,3775,3780,2437800,9333695500
2014-12-03,3865,3890,3835,3875,2888800,11177186500
2014-12-02,3850,3860,3790,3805,2825800,10793293000
2014-12-01,3925,3925,3805,3875,3077600,11876590000
2014-11-28,3890,3965,3885,3900,3695700,14489656500
2014-11-27,3905,3935,3860,3935,23336300,91512221500
2014-11-26,3895,3910,3835,3890,4725300,18376816000
2014-11-25,3820,3930,3810,3930,5813000,22466278500
2014-11-21,3770,3795,3700,3785,2842700,10683352000
2014-11-20,3795,3800,3725,3770,2089100,7859749000
2014-11-19,3790,3800,3705,3775,3194400,12039714500
2014-11-18,3575,3705,3560,3675,5588400,20468072500
2014-11-17,3705,3715,3450,3505,7553900,26762766000
2014-11-14,3840,3845,3605,3665,9618000,35758646000
2014-11-13,3960,3995,3905,3925,2487400,9818364000
2014-11-12,3970,4015,3955,3960,4396200,17526315500
2014-11-11,3900,3965,3875,3945,3723100,14606848500
2014-11-10,3880,3925,3800,3875,3462900,13415741500
2014-11-07,3845,3895,3820,3890,6428200,24827823500
2014-11-06,3790,3850,3770,3810,6210800,23674746000
2014-11-05,3705,3790,3700,3785,2875100,10810788500
2014-11-04,3800,3800,3675,3745,5480700,20544978000
2014-10-31,3655,3695,3615,3695,2653200,9690414500
2014-10-30,3660,3670,3630,3655,2707200,9878530000
2014-10-29,3700,3755,3595,3640,19053800,69977109000
2014-10-28,3695,3725,3660,3685,5294200,19565415000
2014-10-27,3640,3700,3570,3690,5426300,19864583500
2014-10-24,3655,3665,3495,3620,9990200,35695498000
2014-10-23,3710,3725,3625,3650,7240200,26672481500
2014-10-22,3800,3820,3710,3795,12777900,48210127500
2014-10-21,3710,3790,3660,3765,10402800,38794258500
2014-10-20,3700,3835,3620,3800,17782800,66443415500
2014-10-17,3450,3600,3395,3545,23105700,80116234000
2014-10-16,3170,3455,3150,3330,55215100,180816605500
