8140-T,東証1部,リョーサン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-21,2501,2520,2475,2478,56900,141731300
2015-01-20,2480,2524,2463,2520,45300,113693500
2015-01-19,2483,2511,2463,2475,35100,87019300
2015-01-16,2450,2484,2449,2463,41800,102978400
2015-01-15,2480,2509,2469,2500,61000,151742000
2015-01-14,2503,2515,2476,2479,63700,158711100
2015-01-13,2538,2552,2501,2524,73800,185810200
2015-01-09,2565,2605,2565,2583,46200,119314200
2015-01-08,2543,2578,2528,2560,62300,159475600
2015-01-07,2496,2549,2496,2523,34300,86459300
2015-01-06,2559,2580,2505,2513,116300,294539300
2015-01-05,2629,2638,2593,2612,37500,98207700
2014-12-30,2660,2677,2632,2637,40900,108310700
2014-12-29,2650,2659,2624,2647,35200,93171000
2014-12-26,2647,2650,2631,2648,20000,52852000
2014-12-25,2647,2649,2626,2631,15900,41972700
2014-12-24,2660,2660,2632,2642,50800,134410300
2014-12-22,2610,2632,2582,2628,56000,146525100
2014-12-19,2586,2602,2576,2593,61400,159001500
2014-12-18,2551,2571,2533,2536,46800,119401900
2014-12-17,2498,2530,2484,2495,52600,131819700
2014-12-16,2492,2514,2479,2500,68100,169961600
2014-12-15,2551,2574,2537,2544,46100,117705600
2014-12-12,2588,2606,2576,2578,84700,219184800
2014-12-11,2581,2611,2559,2602,47800,123887200
2014-12-10,2599,2638,2557,2615,153200,400073300
2014-12-09,2620,2650,2609,2620,77500,203279500
2014-12-08,2680,2680,2635,2654,64700,171458200
2014-12-05,2648,2658,2628,2656,35800,94624100
2014-12-04,2622,2657,2622,2642,62600,165249700
2014-12-03,2570,2622,2553,2616,72600,189274300
2014-12-02,2528,2571,2509,2565,50000,127447000
2014-12-01,2482,2539,2468,2536,52500,131982300
2014-11-28,2470,2506,2458,2486,50000,124176200
2014-11-27,2484,2487,2466,2470,22800,56456100
2014-11-26,2474,2494,2473,2484,24900,61881200
2014-11-25,2500,2500,2476,2489,35900,89422800
2014-11-21,2487,2487,2443,2473,39400,97011900
2014-11-20,2519,2519,2469,2483,38100,94808400
2014-11-19,2507,2525,2491,2492,59700,149564600
2014-11-18,2480,2506,2476,2504,80300,200157400
2014-11-17,2478,2488,2451,2463,53700,132507900
2014-11-14,2501,2511,2484,2511,84100,210251100
2014-11-13,2464,2489,2448,2487,44400,109934500
2014-11-12,2471,2519,2455,2464,82900,205367100
2014-11-11,2424,2462,2410,2455,86800,211787300
2014-11-10,2415,2432,2404,2425,42000,101621200
2014-11-07,2427,2438,2401,2418,29500,71327200
2014-11-06,2444,2444,2400,2405,40500,98057700
2014-11-05,2419,2449,2406,2427,119500,290439000
2014-11-04,2453,2454,2402,2408,114100,276104300
2014-10-31,2276,2334,2232,2324,133500,305218200
2014-10-30,2320,2323,2218,2240,232600,523043900
2014-10-29,2269,2290,2242,2270,72100,163716600
2014-10-28,2264,2264,2226,2246,80200,179935700
2014-10-27,2303,2330,2270,2275,44600,101710300
2014-10-24,2285,2299,2261,2285,33000,75251700
2014-10-23,2276,2285,2242,2253,53500,120817000
2014-10-22,2248,2277,2234,2275,49500,111807700
2014-10-21,2208,2266,2174,2191,83000,182103800
2014-10-20,2204,2211,2176,2211,52900,116298500
2014-10-17,2153,2204,2131,2151,138100,297045600
2014-10-16,2144,2153,2128,2141,99800,213830600
2014-10-15,2180,2203,2166,2183,95700,208687700
2014-10-14,2181,2203,2162,2182,103700,226308300
2014-10-10,2221,2233,2200,2213,62600,138608600
2014-10-09,2351,2354,2271,2274,78100,179052200
2014-10-08,2323,2361,2299,2332,115500,269495300
2014-10-07,2372,2385,2349,2349,51800,122541500
2014-10-06,2372,2391,2368,2372,42800,101662200
2014-10-03,2341,2357,2320,2349,70400,164892100
2014-10-02,2342,2342,2295,2296,77100,178838600
2014-10-01,2371,2400,2347,2363,55000,130172000
2014-09-30,2383,2399,2345,2360,65200,154033900
2014-09-29,2360,2393,2355,2377,62200,148076300
2014-09-26,2340,2357,2321,2342,42200,98801900
2014-09-25,2400,2437,2364,2392,65200,156030300
