8041-T,東証1部,OUGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-01,228,229,227,228,54000,12309000
2014-11-28,229,229,228,228,28000,6398000
2014-11-27,228,230,228,228,16000,3656000
2014-11-26,228,229,228,228,22000,5019000
2014-11-25,228,229,227,228,32000,7287000
2014-11-21,229,230,228,228,22000,5031000
2014-11-20,228,229,228,228,19000,4341000
2014-11-19,232,232,229,229,11000,2529000
2014-11-18,230,231,228,231,25000,5747000
2014-11-17,230,231,228,230,24000,5510000
2014-11-14,232,232,230,231,35000,8095000
2014-11-13,229,229,228,229,25000,5710000
2014-11-12,234,234,229,229,38000,8783000
2014-11-11,234,234,231,232,46000,10718000
2014-11-10,231,234,229,234,27000,6264000
2014-11-07,232,232,230,231,36000,8315000
2014-11-06,234,234,231,232,22000,5116000
2014-11-05,231,234,231,234,44000,10222000
2014-11-04,234,234,228,230,63000,14575000
2014-10-31,231,234,230,234,86000,19946000
2014-10-30,226,231,225,231,104000,23768000
2014-10-29,226,226,224,226,15000,3382000
2014-10-28,225,226,224,226,13000,2922000
2014-10-27,218,224,218,223,46000,10134000
2014-10-24,217,219,216,219,22000,4796000
2014-10-23,216,218,215,215,46000,9924000
2014-10-22,219,219,216,218,18000,3925000
2014-10-21,216,218,215,215,30000,6481000
2014-10-20,213,219,213,218,40000,8666000
2014-10-17,216,216,209,209,65000,13789000
2014-10-16,217,217,214,214,55000,11832000
2014-10-15,218,219,217,219,45000,9819000
2014-10-14,218,221,215,215,61000,13247000
2014-10-10,219,222,219,222,50000,10989000
2014-10-09,224,224,222,222,14000,3127000
2014-10-08,220,225,219,224,23000,5104000
2014-10-07,223,226,220,220,72000,15994000
2014-10-06,221,224,221,223,37000,8208000
2014-10-03,219,219,218,218,38000,8298000
2014-10-02,226,226,220,220,68000,15070000
2014-10-01,228,228,225,226,41000,9287000
2014-09-30,231,231,228,229,32000,7347000
2014-09-29,233,233,230,232,61000,14144000
2014-09-26,235,235,230,233,264000,61644000
2014-09-25,243,244,241,244,537000,130345000
