6988-T,東証1部,日東電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-12,7412,7536,7363,7527,1141800,8524861400
2015-03-11,7499,7534,7421,7431,1197000,8938543600
2015-03-10,7613,7649,7460,7511,1362300,10286000300
2015-03-09,7681,7733,7577,7595,1372300,10462292300
2015-03-06,7506,7747,7500,7745,2060500,15817947300
2015-03-05,7440,7492,7386,7457,1364200,10138916200
2015-03-04,7518,7566,7441,7475,1269200,9498658200
2015-03-03,7595,7595,7451,7518,966700,7267866000
2015-03-02,7630,7676,7506,7510,1212000,9176791200
2015-02-27,7570,7635,7533,7580,1027700,7796752000
2015-02-26,7475,7573,7457,7573,1083300,8148754300
2015-02-25,7491,7550,7445,7465,891900,6682941500
2015-02-24,7523,7540,7459,7511,800000,5993282400
2015-02-23,7500,7525,7458,7489,1036200,7763959400
2015-02-20,7387,7423,7340,7392,908500,6711210700
2015-02-19,7326,7390,7307,7352,1007900,7413371000
2015-02-18,7440,7448,7333,7363,1278000,9425069600
2015-02-17,7394,7469,7277,7354,1442500,10565473400
2015-02-16,7507,7577,7467,7495,989700,7428830600
2015-02-13,7513,7568,7467,7518,1278300,9600237800
2015-02-12,7449,7588,7440,7582,2110300,15893354100
2015-02-10,7284,7316,7230,7270,892500,6473273500
2015-02-09,7432,7445,7271,7349,984100,7223958700
2015-02-06,7400,7425,7259,7307,989200,7243777200
2015-02-05,7467,7484,7259,7298,1632100,11973181600
2015-02-04,7499,7509,7391,7451,1714800,12793824800
2015-02-03,7501,7620,7240,7313,2205300,16326040700
2015-02-02,7300,7475,7271,7450,2384300,17601004200
2015-01-30,7231,7250,7077,7085,1261600,9014811000
2015-01-29,7126,7226,7112,7124,1136500,8131062600
2015-01-28,7191,7292,7190,7202,1226100,8863251400
2015-01-27,7270,7336,7209,7225,1023000,7419531500
2015-01-26,7096,7177,7029,7153,906000,6462451900
2015-01-23,7208,7209,7133,7179,1128900,8096591100
2015-01-22,7169,7277,7125,7177,2124300,15262751300
2015-01-21,6987,7129,6965,7122,2365900,16733473800
2015-01-20,6890,6989,6878,6982,1331100,9246446100
2015-01-19,6844,6861,6710,6850,1247200,8481158400
2015-01-16,6651,6761,6632,6753,1765800,11809250400
2015-01-15,6775,6850,6701,6839,1115900,7576635500
2015-01-14,6849,6978,6757,6772,1810900,12418256000
2015-01-13,6721,6840,6624,6827,1112000,7485393600
2015-01-09,6713,6818,6695,6804,1696900,11472614500
2015-01-08,6625,6739,6614,6676,1116400,7456441400
2015-01-07,6428,6572,6427,6529,1207600,7866079700
2015-01-06,6680,6691,6516,6528,1685500,11095826100
2015-01-05,6711,6867,6702,6816,992900,6739343700
2014-12-30,6871,6881,6767,6773,863200,5874524600
2014-12-29,6900,6949,6803,6912,1101200,7597857200
2014-12-26,6825,6867,6806,6858,586800,4016838200
2014-12-25,6804,6859,6782,6814,627000,4280238900
2014-12-24,6799,6817,6766,6811,1109000,7544324000
2014-12-22,6683,6710,6582,6706,1236500,8266371400
2014-12-19,6700,6700,6626,6681,1180900,7870572300
2014-12-18,6677,6680,6546,6571,1345300,8854037100
2014-12-17,6430,6546,6405,6512,1142700,7431000400
2014-12-16,6593,6612,6427,6470,1731500,11210652200
2014-12-15,6650,6730,6592,6649,1167600,7777895300
2014-12-12,6709,6846,6692,6768,3233900,21830650800
2014-12-11,6580,6658,6533,6609,1241600,8208816400
2014-12-10,6613,6645,6507,6564,1642400,10789483200
2014-12-09,6737,6839,6693,6735,2399600,16216783600
2014-12-08,6700,6851,6700,6757,2171300,14704683800
2014-12-05,6643,6680,6585,6667,1484700,9869406800
2014-12-04,6500,6688,6479,6661,2410800,15916646000
2014-12-03,6380,6477,6377,6400,1489200,9555840800
2014-12-02,6241,6350,6232,6334,1067700,6741644100
2014-12-01,6231,6314,6231,6272,1404300,8795892300
2014-11-28,6297,6318,6230,6263,1055800,6614417800
2014-11-27,6276,6307,6220,6250,1356300,8486515300
2014-11-26,6260,6279,6229,6258,868800,5437825700
2014-11-25,6290,6330,6251,6309,1152600,7249527000
2014-11-21,6160,6256,6101,6248,1330700,8233465000
2014-11-20,6270,6289,6195,6239,1317200,8222758900
2014-11-19,6230,6263,6174,6184,1017600,6317052900
2014-11-18,6120,6219,6102,6217,1550500,9592938000
2014-11-17,6156,6199,5987,6021,1503400,9119353900
2014-11-14,6245,6245,6131,6224,2077800,12904412800
2014-11-13,6144,6198,6090,6180,847500,5215933400
2014-11-12,6180,6248,6125,6144,1900500,11761363500
2014-11-11,6099,6140,6065,6125,1530100,9351960000
2014-11-10,6010,6080,5985,6076,1029500,6230436000
2014-11-07,6033,6060,5982,6046,1315000,7934589300
2014-11-06,5960,6100,5891,6031,2504900,15078191800
2014-11-05,5917,5968,5840,5916,2493000,14722300700
2014-11-04,6300,6333,5805,5856,4112000,24612426900
2014-10-31,5824,6004,5792,5953,1728200,10228743100
2014-10-30,5772,5819,5745,5786,1610000,9318117300
2014-10-29,5772,5789,5720,5745,1025400,5896629900
2014-10-28,5723,5750,5646,5694,1287900,7321664400
2014-10-27,5759,5790,5714,5775,978300,5641641000
2014-10-24,5760,5762,5672,5702,1522100,8680414500
2014-10-23,5650,5693,5624,5650,1323100,7477080500
2014-10-22,5540,5710,5530,5700,2196800,12413359000
2014-10-21,5474,5487,5396,5412,1788900,9698801800
2014-10-20,5417,5500,5394,5461,2063800,11234554200
2014-10-17,5395,5449,5315,5341,1837000,9858491700
2014-10-16,5289,5397,5286,5363,1399500,7487592600
2014-10-15,5475,5484,5404,5472,1400000,7626450700
2014-10-14,5428,5514,5427,5479,1607900,8803945300
2014-10-10,5637,5644,5557,5615,2053000,11513951500
2014-10-09,5791,5829,5692,5704,1238900,7110635500
2014-10-08,5791,5813,5751,5767,1495600,8651336500
2014-10-07,5898,5967,5882,5924,1387700,8226065700
2014-10-06,6000,6034,5958,5995,1131000,6788432400
2014-10-03,5780,5890,5765,5890,1571100,9163602800
2014-10-02,5873,5944,5815,5845,1621000,9523046400
2014-10-01,6047,6047,5951,5958,1181500,7081576800
2014-09-30,6031,6040,5922,6015,1440100,8618554600
2014-09-29,6073,6084,6006,6068,966600,5849799500
2014-09-26,5901,6013,5901,6003,1136700,6791567300
2014-09-25,6000,6070,5991,6047,1344800,8116052200
