7723-T,東証1部,愛時計,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-07,329,333,329,330,34000,11270000
2015-05-01,331,335,331,333,27000,9009000
2015-04-30,334,334,330,333,22000,7289000
2015-04-28,333,334,333,334,19000,6343000
2015-04-27,330,335,330,333,12000,3998000
2015-04-24,333,334,332,332,23000,7655000
2015-04-23,331,333,331,332,42000,13931000
2015-04-22,335,335,332,334,9000,3003000
2015-04-21,330,333,330,333,24000,7961000
2015-04-20,327,330,327,328,37000,12137000
2015-04-17,327,329,326,327,16000,5232000
2015-04-16,328,328,323,327,27000,8801000
2015-04-15,328,328,323,327,63000,20512000
2015-04-14,325,327,322,327,30000,9751000
2015-04-13,323,325,321,325,17000,5492000
2015-04-10,324,325,323,323,31000,10029000
2015-04-09,324,324,320,320,41000,13169000
2015-04-08,324,324,322,324,33000,10676000
2015-04-07,322,323,321,321,31000,9981000
2015-04-06,323,324,322,322,11000,3554000
2015-04-03,321,327,321,326,41000,13263000
2015-04-02,319,325,319,323,50000,16048000
2015-04-01,324,325,321,323,49000,15837000
2015-03-31,323,324,322,323,19000,6139000
2015-03-30,324,324,320,322,47000,15124000
2015-03-27,327,327,323,324,49000,15918000
2015-03-26,334,335,330,332,63000,20966000
2015-03-25,336,340,336,337,45000,15182000
2015-03-24,337,339,336,339,60000,20239000
2015-03-23,340,346,336,340,58000,19773000
2015-03-20,343,345,343,345,63000,21630000
2015-03-19,345,345,341,343,16000,5495000
2015-03-18,337,348,336,348,114000,38873000
2015-03-17,335,338,335,336,35000,11776000
2015-03-16,333,338,331,338,89000,29815000
2015-03-13,330,332,329,331,104000,34382000
2015-03-12,327,330,327,327,87000,28615000
2015-03-11,327,327,324,326,33000,10752000
2015-03-10,329,329,325,327,35000,11450000
2015-03-09,326,327,325,326,26000,8464000
2015-03-06,325,328,325,327,11000,3594000
2015-03-05,324,326,323,326,38000,12313000
2015-03-04,323,325,323,324,25000,8094000
2015-03-03,323,328,323,326,22000,7158000
2015-03-02,324,326,324,325,15000,4877000
2015-02-27,325,325,322,324,63000,20397000
2015-02-26,323,328,323,328,26000,8475000
2015-02-25,326,327,325,325,20000,6519000
2015-02-24,327,329,326,327,49000,16027000
2015-02-23,326,328,326,328,22000,7199000
2015-02-20,328,328,327,327,25000,8192000
2015-02-19,327,330,327,329,39000,12812000
2015-02-18,329,329,327,327,27000,8867000
2015-02-17,327,329,327,329,21000,6889000
2015-02-16,323,329,322,327,31000,10096000
2015-02-13,327,327,322,323,20000,6501000
2015-02-12,326,327,323,325,35000,11403000
2015-02-10,322,324,322,323,12000,3879000
2015-02-09,322,326,322,324,27000,8743000
2015-02-06,323,327,311,323,100000,32126000
2015-02-05,321,327,321,324,20000,6490000
2015-02-04,322,326,322,325,23000,7456000
2015-02-03,325,326,323,323,22000,7140000
2015-02-02,324,325,320,324,34000,11007000
2015-01-30,326,326,324,326,13000,4231000
2015-01-29,321,325,320,325,42000,13577000
2015-01-28,322,326,317,322,100000,32138000
2015-01-27,324,327,324,326,25000,8135000
2015-01-26,325,325,323,325,8000,2598000
2015-01-23,325,325,323,325,23000,7462000
2015-01-22,326,326,321,324,19000,6145000
2015-01-21,326,326,324,324,14000,4544000
2015-01-20,324,326,322,326,44000,14270000
2015-01-19,326,326,323,324,22000,7132000
2015-01-16,321,324,321,323,21000,6773000
2015-01-15,323,325,320,324,27000,8734000
2015-01-14,322,322,319,321,10000,3204000
2015-01-13,321,322,319,322,42000,13477000
2015-01-09,317,321,317,321,30000,9574000
2015-01-08,320,323,319,320,29000,9302000
2015-01-07,320,324,320,322,29000,9338000
2015-01-06,324,324,320,321,39000,12534000
2015-01-05,319,326,319,326,33000,10689000
2014-12-30,320,324,320,323,7000,2257000
2014-12-29,325,325,316,323,21000,6758000
2014-12-26,323,325,318,325,30000,9644000
2014-12-25,322,323,315,322,92000,29422000
2014-12-24,322,324,307,323,77000,24680000
2014-12-22,322,323,320,322,65000,20919000
2014-12-19,315,323,315,322,73000,23265000
2014-12-18,316,316,314,314,26000,8199000
2014-12-17,311,317,311,313,61000,19177000
2014-12-16,310,313,310,311,32000,9961000
2014-12-15,315,316,309,314,56000,17604000
2014-12-12,313,317,313,314,70000,21949000
2014-12-11,309,318,307,312,120000,37461000
2014-12-10,310,311,309,309,33000,10234000
2014-12-09,307,310,307,310,51000,15700000
2014-12-08,315,315,312,312,14000,4385000
2014-12-05,310,311,309,311,18000,5573000
2014-12-04,309,311,309,311,28000,8673000
2014-12-03,310,311,309,311,40000,12418000
2014-12-02,309,312,309,312,19000,5905000
2014-12-01,312,312,308,309,40000,12399000
2014-11-28,311,311,307,308,30000,9255000
2014-11-27,313,313,310,311,27000,8419000
2014-11-26,316,316,313,313,13000,4083000
2014-11-25,315,316,313,314,10000,3140000
2014-11-21,312,313,311,313,14000,4375000
2014-11-20,313,316,312,312,39000,12247000
2014-11-19,310,312,310,312,23000,7161000
2014-11-18,309,312,307,312,30000,9297000
2014-11-17,310,310,306,309,25000,7712000
2014-11-14,309,312,308,312,44000,13630000
2014-11-13,309,310,306,308,61000,18814000
2014-11-12,316,318,310,310,100000,31310000
2014-11-11,322,322,318,320,30000,9597000
2014-11-10,318,322,316,322,27000,8629000
2014-11-07,320,322,315,322,70000,22369000
2014-11-06,317,320,317,317,44000,14007000
2014-11-05,313,319,313,319,54000,17103000
2014-11-04,321,322,310,311,100000,31724000
2014-10-31,310,322,310,322,111000,35112000
2014-10-30,309,311,308,310,20000,6191000
2014-10-29,309,309,307,309,21000,6474000
2014-10-28,308,308,307,307,9000,2770000
2014-10-27,309,310,307,310,34000,10484000
2014-10-24,308,310,307,309,22000,6796000
2014-10-23,310,310,308,308,17000,5256000
2014-10-22,308,310,308,310,38000,11727000
2014-10-21,302,307,302,305,25000,7635000
2014-10-20,300,308,300,305,44000,13428000
2014-10-17,302,304,295,295,84000,25082000
2014-10-16,304,305,301,301,36000,10896000
2014-10-15,308,311,308,311,41000,12690000
2014-10-14,309,309,303,306,80000,24426000
2014-10-10,305,311,304,310,88000,27034000
2014-10-09,315,316,312,313,80000,25105000
2014-10-08,311,315,310,313,76000,23731000
2014-10-07,311,315,308,311,136000,42402000
2014-10-06,307,311,307,309,54000,16703000
2014-10-03,305,306,305,306,36000,10984000
2014-10-02,305,307,304,305,88000,26893000
2014-10-01,309,311,305,307,50000,15344000
2014-09-30,309,313,306,309,99000,30598000
2014-09-29,310,310,304,309,189000,58061000
2014-09-26,320,326,303,309,359000,112668000
2014-09-25,322,332,320,332,100000,32323000
