8881-T,東証1部,日神不動,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-23,472,473,468,472,49600,23371100
2015-03-20,467,472,465,471,70900,33311300
2015-03-19,465,469,464,467,51600,24075400
2015-03-18,463,467,462,463,50100,23228400
2015-03-17,468,468,463,466,36100,16816300
2015-03-16,468,469,463,463,62100,28935500
2015-03-13,465,467,460,465,102400,47622500
2015-03-12,455,464,455,460,48100,22085100
2015-03-11,450,454,450,452,57400,25916900
2015-03-10,459,459,451,453,37000,16797000
2015-03-09,460,460,452,453,39100,17822900
2015-03-06,453,462,453,459,47500,21725600
2015-03-05,456,457,451,451,38900,17640200
2015-03-04,461,461,451,452,109500,49797500
2015-03-03,466,468,458,460,84100,38921500
2015-03-02,471,473,466,467,76200,35805500
2015-02-27,476,477,466,470,126100,59398500
2015-02-26,476,480,473,477,66600,31708500
2015-02-25,491,492,470,472,248400,117873600
2015-02-24,490,495,490,491,34700,17074100
2015-02-23,495,497,490,492,42200,20824100
2015-02-20,498,498,491,495,26800,13276400
2015-02-19,490,495,488,493,61200,30130200
2015-02-18,494,499,491,495,65700,32514600
2015-02-17,492,494,487,490,40300,19825200
2015-02-16,487,497,480,492,99400,48920700
2015-02-13,479,485,477,483,82000,39558600
2015-02-12,471,479,468,476,40800,19387600
2015-02-10,473,475,457,466,68900,32191400
2015-02-09,479,480,475,476,30400,14502900
2015-02-06,480,484,480,482,17800,8577900
2015-02-05,479,485,477,481,45000,21658100
2015-02-04,475,487,475,487,78600,37915800
2015-02-03,476,479,468,479,119100,56419900
2015-02-02,479,486,474,483,114500,55069900
2015-01-30,482,487,481,487,65600,31744400
2015-01-29,476,481,475,481,81300,38928900
2015-01-28,477,482,476,480,49700,23810100
2015-01-27,475,479,474,478,32300,15380500
2015-01-26,474,476,472,476,24900,11807500
2015-01-23,472,477,471,475,40500,19208800
2015-01-22,475,475,462,468,51800,24235800
2015-01-21,475,476,472,473,21000,9953700
2015-01-20,471,480,471,477,26300,12503100
2015-01-19,472,476,469,471,40000,18866500
2015-01-16,471,476,468,471,53900,25413500
2015-01-15,472,479,471,477,46600,22079500
2015-01-14,473,479,471,472,37700,17863200
2015-01-13,473,479,472,475,36200,17156600
2015-01-09,480,482,477,481,35500,17038700
2015-01-08,474,482,474,477,34200,16376700
2015-01-07,472,479,472,474,26500,12600400
2015-01-06,483,484,474,474,55100,26358000
2015-01-05,487,492,483,484,55900,27215200
2014-12-30,494,496,492,492,46800,23105300
2014-12-29,487,495,487,493,99900,49078000
2014-12-26,479,488,472,487,92400,44676200
2014-12-25,470,480,470,479,81500,38773300
2014-12-24,475,478,470,475,68400,32443000
2014-12-22,470,472,466,471,55600,26094800
2014-12-19,471,471,463,467,93400,43543800
2014-12-18,464,468,461,467,47700,22191500
2014-12-17,447,459,447,451,40800,18460000
2014-12-16,450,457,448,448,103400,46645700
2014-12-15,468,472,459,459,75300,35058200
2014-12-12,472,479,469,476,117600,55741800
2014-12-11,466,477,462,474,61300,28776400
2014-12-10,475,480,466,472,142600,67327700
2014-12-09,482,483,465,477,108100,51603700
2014-12-08,488,489,481,487,60800,29573400
2014-12-05,479,486,476,486,95100,45840800
2014-12-04,484,484,479,481,74300,35736200
2014-12-03,488,490,478,481,119400,57790800
2014-12-02,479,485,472,485,75800,36270700
2014-12-01,476,484,471,481,114100,54500800
2014-11-28,477,481,466,477,178500,84346600
2014-11-27,474,484,473,474,107400,51188400
2014-11-26,478,488,475,482,90100,43392800
2014-11-25,484,484,467,480,86000,41190000
2014-11-21,470,480,464,480,67800,32060700
2014-11-20,483,489,468,468,108300,51792600
2014-11-19,474,479,469,479,126800,60267200
2014-11-18,460,477,460,473,170900,80463000
2014-11-17,472,473,449,454,173700,80166500
2014-11-14,469,473,458,472,118800,55262100
2014-11-13,467,470,458,463,116000,53805100
2014-11-12,456,475,456,468,126400,59217200
2014-11-11,450,459,447,454,137400,62055400
2014-11-10,453,453,438,445,95900,42862100
2014-11-07,462,465,442,445,214500,96913200
2014-11-06,479,486,454,456,178900,84140900
2014-11-05,488,492,473,479,208100,100093600
2014-11-04,504,514,490,500,284700,142556800
2014-10-31,464,485,448,485,135700,63922000
2014-10-30,455,463,455,457,62300,28583200
2014-10-29,444,453,444,453,32400,14597400
2014-10-28,448,448,443,444,16000,7137200
2014-10-27,443,452,442,452,36500,16391900
2014-10-24,448,455,441,443,112100,49888400
2014-10-23,440,446,436,444,82200,36351500
2014-10-22,424,435,424,432,75600,32662800
2014-10-21,431,432,421,421,36900,15660000
2014-10-20,416,428,416,426,91700,38529100
2014-10-17,415,424,406,406,106200,43899700
2014-10-16,423,428,418,418,54200,22850600
2014-10-15,429,434,427,432,24600,10592900
2014-10-14,430,431,417,425,75300,32047400
2014-10-10,425,434,420,433,49900,21356600
2014-10-09,443,449,434,435,60600,26731400
2014-10-08,443,449,441,443,62900,27989400
2014-10-07,456,460,450,450,44800,20399900
2014-10-06,451,458,446,451,60700,27386400
2014-10-03,441,458,429,443,123100,54567700
2014-10-02,458,458,442,442,68400,30617300
2014-10-01,469,469,459,464,41600,19310800
2014-09-30,469,469,459,466,55900,26074900
2014-09-29,465,469,461,468,69100,32165500
2014-09-26,458,464,452,462,103400,47316100
2014-09-25,460,461,458,461,48500,22305400
