4203-T,東証1部,住友ベ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-17,439,445,436,442,706000,311791000
2014-12-16,440,444,435,438,714000,313526000
2014-12-15,450,454,445,446,466000,208948000
2014-12-12,456,462,456,456,776000,355061000
2014-12-11,452,459,451,457,519000,236218000
2014-12-10,464,467,459,460,679000,313870000
2014-12-09,469,477,469,472,919000,435013000
2014-12-08,470,477,470,474,1250000,591354000
2014-12-05,471,477,467,476,672000,318339000
2014-12-04,470,473,466,471,750000,351722000
2014-12-03,460,470,458,465,1588000,739641000
2014-12-02,451,458,449,457,1049000,476158000
2014-12-01,444,452,443,452,1265000,568374000
2014-11-28,440,444,437,444,762000,337054000
2014-11-27,437,440,434,438,630000,275926000
2014-11-26,437,442,437,438,523000,229648000
2014-11-25,431,442,428,441,1326000,579241000
2014-11-21,428,431,424,426,821000,350528000
2014-11-20,429,431,425,429,584000,250790000
2014-11-19,428,430,424,425,621000,264824000
2014-11-18,422,428,420,427,1539000,652205000
2014-11-17,427,427,419,424,1269000,537381000
2014-11-14,429,429,423,428,1239000,527880000
2014-11-13,416,424,413,422,2406000,1012052000
2014-11-12,422,424,413,417,2621000,1092917000
2014-11-11,430,433,417,421,3682000,1556532000
2014-11-10,445,449,438,446,1040000,461612000
2014-11-07,442,446,439,445,1394000,617169000
2014-11-06,439,442,434,439,1023000,449129000
2014-11-05,437,440,432,439,1073000,468351000
2014-11-04,442,445,433,436,1664000,728181000
2014-10-31,428,437,426,436,1282000,554659000
2014-10-30,421,426,420,423,1945000,823021000
2014-10-29,417,421,416,419,545000,228248000
2014-10-28,416,418,412,416,532000,221153000
2014-10-27,415,421,411,419,686000,286809000
2014-10-24,417,417,411,415,512000,211935000
2014-10-23,406,412,403,410,960000,392912000
2014-10-22,405,412,405,410,830000,338081000
2014-10-21,409,409,400,401,691000,278768000
2014-10-20,409,411,404,410,880000,359189000
2014-10-17,398,402,396,399,1172000,468365000
2014-10-16,401,405,398,398,807000,323722000
2014-10-15,412,413,405,410,918000,375918000
2014-10-14,409,416,406,412,1417000,583118000
2014-10-10,418,422,416,420,917000,384535000
2014-10-09,434,436,425,427,980000,421899000
2014-10-08,427,436,423,431,1336000,577728000
2014-10-07,434,437,430,432,612000,265540000
2014-10-06,431,438,430,434,1171000,508933000
2014-10-03,417,427,417,425,828000,350540000
2014-10-02,426,427,419,419,965000,407526000
2014-10-01,429,435,427,431,661000,285340000
2014-09-30,436,436,425,430,924000,397039000
2014-09-29,436,438,431,436,824000,358630000
2014-09-26,431,436,431,435,968000,419871000
2014-09-25,440,441,436,441,1104000,484171000
