7640-T,東証1部,トップカルチャ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-03,520,528,518,528,66000,34499000
2015-04-02,518,523,516,520,47500,24686400
2015-04-01,513,517,512,515,36300,18697900
2015-03-31,515,515,510,511,23000,11792500
2015-03-30,509,515,509,513,31000,15880400
2015-03-27,506,513,504,506,34000,17271000
2015-03-26,505,506,502,502,13600,6853700
2015-03-25,504,506,503,504,20600,10388000
2015-03-24,501,503,500,502,13100,6566800
2015-03-23,501,503,501,502,11300,5672600
2015-03-20,500,503,500,501,12700,6366100
2015-03-19,500,501,499,499,13700,6849300
2015-03-18,500,502,500,501,16100,8062300
2015-03-17,501,501,499,499,14700,7348500
2015-03-16,499,502,498,499,18900,9442300
2015-03-13,501,501,498,499,25400,12705000
2015-03-12,500,501,500,500,10300,5152600
2015-03-11,501,502,497,500,19000,9492100
2015-03-10,502,502,500,500,21000,10512300
2015-03-09,501,502,500,501,14600,7310500
2015-03-06,500,502,498,500,27900,13954300
2015-03-05,499,505,498,501,79600,39914800
2015-03-04,498,520,495,502,146000,73724300
2015-03-03,499,500,494,495,47600,23639400
2015-03-02,498,500,498,498,10800,5384300
2015-02-27,499,500,497,498,10500,5233900
2015-02-26,498,501,497,497,19600,9784000
2015-02-25,501,502,497,497,19100,9530300
2015-02-24,502,503,500,500,12400,6211200
2015-02-23,505,505,499,500,20400,10237500
2015-02-20,501,504,499,503,28700,14403000
2015-02-19,499,500,497,499,18100,9029200
2015-02-18,498,499,497,498,12700,6330100
2015-02-17,496,498,496,497,7800,3876600
2015-02-16,497,498,495,496,14600,7246400
2015-02-13,499,499,496,496,11400,5673900
2015-02-12,499,500,496,496,16200,8070800
2015-02-10,499,499,497,497,7500,3736100
2015-02-09,497,498,496,496,7400,3678800
2015-02-06,498,498,497,497,5500,2735300
2015-02-05,500,500,497,498,6200,3090700
2015-02-04,497,499,497,499,4600,2292200
2015-02-03,499,499,495,497,11900,5921400
2015-02-02,500,501,498,498,12200,6096800
2015-01-30,500,501,499,501,10500,5249200
2015-01-29,499,500,498,499,13100,6535500
2015-01-28,498,500,497,500,14200,7080300
2015-01-27,496,499,496,497,9700,4825200
2015-01-26,498,498,495,495,9300,4617700
2015-01-23,495,497,494,496,11500,5697000
2015-01-22,498,498,493,494,9600,4745600
2015-01-21,496,497,494,494,5300,2621200
2015-01-20,492,496,492,496,12000,5929900
2015-01-19,493,495,491,492,12700,6252500
2015-01-16,494,494,490,491,23900,11750100
2015-01-15,496,496,493,496,12200,6039000
2015-01-14,492,496,492,494,10600,5235700
2015-01-13,495,496,492,495,12000,5929600
2015-01-09,500,500,493,495,13900,6885900
2015-01-08,494,496,494,496,15200,7518800
2015-01-07,492,496,491,495,36700,18086700
2015-01-06,494,496,493,494,23400,11562700
2015-01-05,498,498,495,496,25000,12400000
2014-12-30,501,502,500,500,10300,5161000
2014-12-29,501,504,500,501,15600,7825500
2014-12-26,496,501,496,500,13700,6835700
2014-12-25,498,498,493,496,23500,11645400
2014-12-24,499,500,494,498,24500,12172800
2014-12-22,496,499,495,499,15300,7597100
2014-12-19,500,500,495,497,13400,6668200
2014-12-18,498,500,494,496,14600,7258400
2014-12-17,495,499,494,494,10600,5256700
2014-12-16,500,503,491,493,39600,19633100
2014-12-15,500,509,500,504,15300,7736100
2014-12-12,502,511,499,499,46400,23382100
2014-12-11,504,514,495,503,33700,17065900
2014-12-10,513,521,513,514,82200,42380800
2014-12-09,516,526,513,523,46900,24574800
2014-12-08,527,529,510,527,117300,61589100
2014-12-05,490,527,489,527,212900,108628800
2014-12-04,490,528,488,510,163600,83014600
2014-12-03,490,490,485,485,29900,14566200
2014-12-02,481,486,479,485,45200,21831100
2014-12-01,477,479,475,477,67600,32226100
2014-11-28,503,505,467,478,161700,78349500
2014-11-27,507,507,501,503,23600,11904700
2014-11-26,508,508,502,503,20900,10544700
2014-11-25,509,509,505,507,20800,10545500
2014-11-21,502,508,499,507,59700,30133200
2014-11-20,504,505,500,501,62400,31356100
2014-11-19,502,504,501,503,19200,9653600
2014-11-18,499,504,498,503,26300,13168700
2014-11-17,505,505,500,500,20100,10103700
2014-11-14,504,505,502,503,31700,15961600
2014-11-13,505,505,501,503,25600,12866800
2014-11-12,502,505,501,504,43800,22042700
2014-11-11,498,502,497,501,37600,18794500
2014-11-10,499,499,497,498,15100,7519000
2014-11-07,496,500,496,500,45100,22471700
2014-11-06,498,500,496,496,40000,19917300
2014-11-05,496,498,495,497,31000,15391000
2014-11-04,500,502,496,496,86200,42949900
2014-10-31,495,500,492,495,79900,39639200
2014-10-30,488,494,486,494,84900,41614900
2014-10-29,486,500,482,488,455500,222313100
2014-10-28,504,505,497,505,435900,219010600
2014-10-27,510,512,503,505,141900,72096400
2014-10-24,516,520,505,512,96400,49470200
2014-10-23,520,523,516,517,50100,26015600
2014-10-22,519,522,518,522,48300,25114700
2014-10-21,522,526,518,518,35800,18631200
2014-10-20,505,525,505,521,61700,31800500
2014-10-17,506,511,499,500,76000,38275900
2014-10-16,510,520,509,509,52000,26624000
2014-10-15,525,528,512,523,59900,31091800
2014-10-14,523,525,520,520,60600,31621600
2014-10-10,527,532,526,528,49700,26251700
2014-10-09,540,541,534,536,41300,22169400
2014-10-08,532,542,532,539,36800,19748500
2014-10-07,543,543,538,538,48500,26234200
2014-10-06,543,545,532,544,48000,26013300
2014-10-03,523,530,522,527,77100,40496900
2014-10-02,530,533,524,530,96300,50873400
2014-10-01,548,548,535,539,90200,48922000
2014-09-30,555,555,548,550,92100,50819200
2014-09-29,548,558,543,555,101300,55766900
2014-09-26,535,541,533,541,80300,43096700
2014-09-25,525,530,524,530,45800,24166000
