8524-T,東証1部,北洋銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-13,496,502,487,492,701400,345668900
2015-05-12,492,522,489,502,1318700,663001300
2015-05-11,493,500,486,489,830800,407964900
2015-05-08,477,487,473,485,1120700,541220300
2015-05-07,470,493,470,478,1449600,696613400
2015-05-01,471,478,462,468,840100,393227300
2015-04-30,480,493,471,474,1408700,674931800
2015-04-28,478,481,474,478,505000,241238800
2015-04-27,481,490,472,477,831600,398277700
2015-04-24,475,479,471,478,700500,333686000
2015-04-23,478,483,469,478,1069600,510744100
2015-04-22,480,480,472,478,1023200,487410400
2015-04-21,468,481,468,475,868500,412337100
2015-04-20,478,480,468,470,749200,354817400
2015-04-17,473,482,471,477,967700,462153700
2015-04-16,456,477,456,477,948000,443969500
2015-04-15,451,458,451,452,651500,295662900
2015-04-14,449,456,445,455,448100,202445600
2015-04-13,455,455,444,448,397800,178011300
2015-04-10,453,456,446,451,606200,273653500
2015-04-09,455,459,450,451,394100,178477600
2015-04-08,460,461,452,454,768300,350038900
2015-04-07,453,459,449,457,741700,338227700
2015-04-06,448,453,445,450,398400,179260800
2015-04-03,466,466,450,453,1180200,537219200
2015-04-02,457,473,454,467,994500,464186200
2015-04-01,455,461,452,457,1458100,665863900
2015-03-31,471,474,454,454,816800,377420600
2015-03-30,455,469,455,466,1350200,624897000
2015-03-27,451,461,446,451,1503900,680872800
2015-03-26,461,468,455,456,933200,428808400
2015-03-25,460,464,454,462,831300,381602800
2015-03-24,463,467,454,461,943800,434643600
2015-03-23,467,470,459,469,818800,381687400
2015-03-20,458,467,455,467,1091500,505078700
2015-03-19,467,469,458,459,962500,443445800
2015-03-18,473,475,465,469,736700,345132800
2015-03-17,479,481,471,472,585500,277693900
2015-03-16,472,483,471,475,1308100,624601100
2015-03-13,467,479,463,474,1413200,665387500
2015-03-12,464,472,463,468,998100,466527600
2015-03-11,460,465,458,464,1399300,647200700
2015-03-10,470,475,464,469,1171500,548907200
2015-03-09,475,476,470,472,616400,291230500
2015-03-06,480,480,474,479,897100,428545500
2015-03-05,467,480,467,479,723700,344398500
2015-03-04,470,472,463,469,752400,352079500
2015-03-03,474,474,467,469,670800,315522800
2015-03-02,468,473,466,469,569700,267538100
2015-02-27,470,478,465,468,794600,373918300
2015-02-26,473,474,466,467,1060300,495869200
2015-02-25,470,472,465,471,677800,317536100
2015-02-24,472,477,467,468,706900,332975300
2015-02-23,484,485,466,470,1006000,477013200
2015-02-20,487,487,476,483,840500,404717600
2015-02-19,474,488,474,487,875000,423823300
2015-02-18,464,482,462,474,1301200,618438700
2015-02-17,465,471,459,460,1023000,473373300
2015-02-16,455,468,455,465,853600,397245800
2015-02-13,456,458,444,448,805800,363119100
2015-02-12,461,467,451,454,1427600,653940100
2015-02-10,458,463,449,451,973400,445031700
2015-02-09,460,460,454,456,564700,258155800
2015-02-06,460,460,455,458,409600,187857000
2015-02-05,458,460,448,458,537200,245095600
2015-02-04,452,464,451,455,852500,389563800
2015-02-03,450,452,444,448,633800,283916800
2015-02-02,438,448,435,445,488500,216354900
2015-01-30,445,449,441,442,350900,155771200
2015-01-29,440,447,438,442,347400,153940600
2015-01-28,439,448,436,446,469600,208563800
2015-01-27,438,444,433,443,450900,198739800
2015-01-26,429,433,424,433,375200,161198200
2015-01-23,430,432,427,429,281300,120685800
2015-01-22,428,431,420,426,622400,263692900
2015-01-21,442,442,428,431,399000,172659600
2015-01-20,434,442,431,442,545700,238813200
2015-01-19,433,434,426,430,470400,202190500
2015-01-16,430,434,423,430,575200,246123200
2015-01-15,437,444,432,442,537800,235744300
2015-01-14,435,444,433,438,508800,223573100
2015-01-13,438,441,430,438,593600,257649000
2015-01-09,447,450,442,446,374400,166775600
2015-01-08,447,450,443,446,567900,253392500
2015-01-07,444,450,441,445,518800,231255500
2015-01-06,456,456,446,447,788300,354773800
2015-01-05,466,469,459,467,353800,164794300
2014-12-30,472,472,466,468,398000,186899400
2014-12-29,470,473,460,470,366400,171705400
2014-12-26,468,475,465,467,503700,235799200
2014-12-25,473,476,471,473,204900,97129100
2014-12-24,473,477,471,475,500900,237530300
2014-12-22,472,473,464,467,484100,226538800
2014-12-19,466,473,464,472,766600,360320900
2014-12-18,461,468,456,458,718300,331973400
2014-12-17,442,456,442,450,798300,359233800
2014-12-16,440,444,437,442,511700,225547800
2014-12-15,444,459,444,449,502700,227241500
2014-12-12,457,462,451,452,1529300,696914200
2014-12-11,450,460,449,455,483300,220283100
2014-12-10,464,467,454,456,597000,274219500
2014-12-09,464,473,463,471,843200,395901700
2014-12-08,466,472,465,468,1054600,492802300
2014-12-05,470,470,460,467,965600,449576800
2014-12-04,470,478,469,475,493100,233774900
2014-12-03,470,474,465,468,447000,209926900
2014-12-02,465,472,458,470,662800,309415200
2014-12-01,472,479,467,471,415200,195980500
2014-11-28,459,473,459,472,643400,301936600
2014-11-27,462,466,456,456,492100,226373100
2014-11-26,467,471,463,464,717000,334430900
2014-11-25,465,473,464,467,793600,372304900
2014-11-21,455,465,453,465,951900,437681800
2014-11-20,460,460,452,455,589900,268703000
2014-11-19,454,463,449,455,929700,422856700
2014-11-18,446,455,443,454,1074700,482633700
2014-11-17,468,475,440,443,1475100,663141700
2014-11-14,475,478,464,476,1135700,536628600
2014-11-13,461,472,460,468,873500,408300200
2014-11-12,461,470,460,461,853900,396098400
2014-11-11,463,463,456,460,1195500,549099800
2014-11-10,462,466,458,464,750600,347155100
2014-11-07,459,469,455,467,1129500,522465900
2014-11-06,462,465,451,453,870200,397537200
2014-11-05,456,463,452,461,1059800,485349300
2014-11-04,472,472,450,457,2275400,1043297400
2014-10-31,432,453,431,451,1812600,800831200
2014-10-30,413,433,413,429,1415100,604302800
2014-10-29,402,410,401,410,527200,214778200
2014-10-28,396,401,393,398,267800,106738800
2014-10-27,395,400,393,398,582300,231048200
2014-10-24,389,395,387,392,922200,361383400
2014-10-23,380,386,375,383,667700,255011100
2014-10-22,379,382,373,380,899100,339879900
2014-10-21,381,382,371,372,896700,336006100
2014-10-20,380,383,378,381,759300,288990600
2014-10-17,378,383,368,370,924200,343689600
2014-10-16,385,385,376,378,1073300,406978300
2014-10-15,393,398,388,392,726200,284712100
2014-10-14,397,399,392,393,790000,312262600
2014-10-10,403,410,401,405,694200,281191900
2014-10-09,413,418,408,413,884700,365409600
2014-10-08,410,415,407,411,561000,230890000
2014-10-07,419,424,417,418,519700,218531800
2014-10-06,423,425,419,419,431500,181534800
2014-10-03,413,421,411,416,774000,321526500
2014-10-02,431,432,416,417,811600,342333500
2014-10-01,433,438,429,436,594500,258436000
2014-09-30,441,441,430,432,549900,238179800
2014-09-29,440,443,437,443,467500,206178600
2014-09-26,436,440,431,439,359500,157592700
2014-09-25,439,445,437,445,588800,259806400
