4775-T,東証1部,総合メディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,3895,3920,3820,3905,15700,60990000
2015-07-17,3810,3865,3800,3855,23300,89537500
2015-07-16,3660,3770,3660,3770,29400,109731000
2015-07-15,3550,3670,3550,3640,37100,134667000
2015-07-14,3445,3535,3445,3535,24300,85325500
2015-07-13,3375,3430,3350,3420,12400,42153500
2015-07-10,3360,3375,3285,3360,28900,96579000
2015-07-09,3380,3385,3275,3370,17700,59292000
2015-07-08,3450,3450,3400,3400,12900,44010000
2015-07-07,3470,3495,3465,3480,8100,28194000
2015-07-06,3405,3470,3400,3430,11200,38418000
2015-07-03,3480,3500,3445,3460,7300,25343000
2015-07-02,3515,3530,3455,3475,15000,52407000
2015-07-01,3425,3510,3405,3460,25000,86928500
2015-06-30,3360,3455,3360,3445,17100,58567000
2015-06-29,3445,3450,3355,3360,15500,52522500
2015-06-26,3445,3525,3440,3465,15700,54675000
2015-06-25,3375,3445,3370,3440,15000,51236500
2015-06-24,3400,3400,3335,3375,15000,50622000
2015-06-23,3385,3410,3370,3410,11200,38075500
2015-06-22,3280,3420,3280,3385,14700,49490500
2015-06-19,3305,3325,3285,3290,12400,40932000
2015-06-18,3355,3400,3280,3305,18800,62417000
2015-06-17,3395,3405,3350,3365,10200,34431000
2015-06-16,3335,3415,3335,3405,15400,52171000
2015-06-15,3335,3380,3335,3350,5800,19467000
2015-06-12,3340,3375,3340,3365,18100,60542000
2015-06-11,3300,3350,3290,3340,8800,29375500
2015-06-10,3280,3345,3280,3320,11100,36839000
2015-06-09,3275,3305,3270,3270,8600,28268000
2015-06-08,3270,3340,3265,3325,13000,42928000
2015-06-05,3300,3325,3290,3295,10100,33320000
2015-06-04,3365,3375,3310,3315,9700,32334500
2015-06-03,3355,3380,3340,3360,8700,29234000
2015-06-02,3370,3395,3335,3380,15700,52954500
2015-06-01,3400,3400,3330,3375,16000,53866000
2015-05-29,3360,3385,3335,3375,15600,52370500
2015-05-28,3370,3405,3350,3360,15300,51649000
2015-05-27,3305,3370,3265,3365,17500,58317500
2015-05-26,3310,3310,3270,3285,5800,19058000
2015-05-25,3270,3305,3270,3295,16900,55555500
2015-05-22,3325,3325,3250,3270,16500,54079000
2015-05-21,3320,3350,3310,3320,13100,43627500
2015-05-20,3360,3360,3305,3345,12700,42374000
2015-05-19,3330,3365,3315,3360,16300,54598500
2015-05-18,3295,3340,3280,3340,11900,39527500
2015-05-15,3290,3335,3285,3310,17700,58682000
2015-05-14,3275,3315,3250,3285,28100,92342500
2015-05-13,3400,3415,3220,3265,63900,208941500
2015-05-12,3415,3460,3375,3445,14600,49922500
2015-05-11,3420,3435,3330,3425,28500,96886000
2015-05-08,3290,3370,3240,3355,28600,94786500
2015-05-07,3215,3280,3185,3270,22300,72276500
2015-05-01,3290,3290,3185,3205,18900,61009000
2015-04-30,3260,3295,3210,3290,41300,134828000
2015-04-28,3270,3325,3260,3260,21600,70947000
2015-04-27,3365,3370,3255,3270,28100,92540500
2015-04-24,3300,3340,3280,3330,35600,117935500
2015-04-23,3250,3295,3240,3275,31500,103159500
2015-04-22,3205,3320,3200,3285,61600,201535000
2015-04-21,3140,3240,3140,3170,29400,93515000
2015-04-20,3160,3195,3125,3135,34100,107329500
2015-04-17,3275,3290,3190,3225,47200,152704500
2015-04-16,3335,3360,3240,3295,35100,115416500
2015-04-15,3470,3480,3330,3360,37300,125876500
2015-04-14,3420,3475,3420,3470,9200,31813000
2015-04-13,3485,3490,3425,3450,9900,34137500
2015-04-10,3515,3530,3470,3485,17100,59854500
2015-04-09,3490,3550,3475,3495,34000,119504000
2015-04-08,3400,3490,3395,3480,21000,72386000
2015-04-07,3435,3455,3360,3400,23800,81098000
2015-04-06,3410,3460,3410,3435,12900,44352000
2015-04-03,3430,3440,3400,3430,15100,51588000
2015-04-02,3375,3430,3370,3420,25800,87834000
2015-04-01,3375,3405,3315,3370,41400,139539000
2015-03-31,3465,3480,3310,3380,36900,125968500
2015-03-30,3395,3470,3350,3425,46800,159761500
2015-03-27,3350,3410,3245,3295,41500,138507000
2015-03-26,6840,6860,6700,6750,34100,231282000
2015-03-25,6900,6930,6840,6870,17200,118257000
2015-03-24,6880,6890,6830,6840,14500,99357000
2015-03-23,7050,7080,6840,6880,40000,277218000
2015-03-20,6950,7090,6950,7010,66100,464381000
2015-03-19,6930,6990,6880,6970,7400,51390000
2015-03-18,6850,6980,6850,6960,9800,67664000
2015-03-17,6900,6930,6820,6850,24400,167464000
2015-03-16,7080,7180,6860,6870,22600,158284000
2015-03-13,7000,7090,6900,7070,21800,152634000
2015-03-12,6810,6940,6810,6930,7300,50299000
2015-03-11,6900,6980,6820,6840,11700,80383000
2015-03-10,6920,6970,6850,6910,23900,164980000
2015-03-09,6990,7000,6700,6750,27600,189389000
2015-03-06,6790,7000,6770,6970,38800,268036000
2015-03-05,6540,6710,6540,6680,22900,152026000
2015-03-04,6670,6730,6520,6520,25900,170569000
2015-03-03,6830,6830,6670,6770,16200,109099000
2015-03-02,6860,6990,6670,6680,17100,116175000
2015-02-27,6780,6970,6710,6760,19700,134439000
2015-02-26,6620,6760,6550,6670,16800,111929000
2015-02-25,6790,6820,6620,6690,15700,105111000
2015-02-24,6680,6890,6680,6840,19300,131349000
2015-02-23,6520,6730,6520,6680,19100,126452000
2015-02-20,6370,6400,6300,6380,27500,175017000
2015-02-19,5980,6100,5940,6070,10400,62645000
2015-02-18,5970,5980,5940,5970,5900,35203000
2015-02-17,5970,5980,5920,5960,3300,19668000
2015-02-16,5950,6000,5850,5970,6900,41161000
2015-02-13,5990,5990,5830,5910,11600,69058000
2015-02-12,5810,5880,5730,5860,8800,51321000
2015-02-10,5800,5820,5700,5700,3400,19551000
2015-02-09,5790,5850,5710,5760,10500,60788000
2015-02-06,5740,5780,5700,5770,7500,43179000
2015-02-05,5580,5760,5560,5730,14600,83137000
2015-02-04,5570,5600,5500,5540,7400,40998000
2015-02-03,5700,5700,5510,5540,8900,49582000
2015-02-02,5700,5700,5640,5650,6600,37430000
2015-01-30,5660,5700,5650,5690,11200,63546000
2015-01-29,5780,5800,5700,5710,15600,89735000
2015-01-28,5890,5900,5720,5760,36600,212443000
2015-01-27,5990,6030,5920,6020,7000,41969000
2015-01-26,5980,6080,5970,6000,16700,100265000
2015-01-23,5900,6010,5850,5960,14900,88433000
2015-01-22,5750,5850,5750,5850,15300,88901000
2015-01-21,5800,5880,5750,5750,13100,75823000
2015-01-20,5820,5900,5820,5870,5900,34605000
2015-01-19,5850,5870,5810,5810,3500,20406000
2015-01-16,5920,5930,5780,5850,9400,54954000
2015-01-15,5880,5940,5880,5920,6400,37881000
2015-01-14,5910,5930,5900,5900,2700,15959000
2015-01-13,5910,6000,5900,5950,4900,29087000
2015-01-09,5950,6030,5940,5990,4500,26906000
2015-01-08,5970,6030,5950,5990,4100,24545000
2015-01-07,5860,6010,5860,5970,5300,31612000
2015-01-06,5980,6000,5920,5920,5800,34614000
2015-01-05,6010,6020,5970,6010,7400,44411000
2014-12-30,5970,6130,5950,6110,10700,64527000
2014-12-29,5970,5990,5940,5970,2700,16109000
2014-12-26,5970,5970,5760,5960,4800,28376000
2014-12-25,5950,5970,5910,5940,4800,28517000
2014-12-24,5990,5990,5880,5910,7000,41449000
2014-12-22,5960,5990,5910,5990,7000,41728000
2014-12-19,5840,5870,5780,5870,4000,23391000
2014-12-18,5680,5780,5680,5750,4200,24045000
2014-12-17,5660,5740,5650,5680,7100,40333000
2014-12-16,5670,5800,5670,5750,10600,60704000
2014-12-15,5680,5790,5680,5750,7000,40130000
2014-12-12,5770,5860,5730,5780,26000,150266000
2014-12-11,5710,5850,5710,5830,6100,35316000
2014-12-10,5850,5880,5850,5860,10000,58601000
2014-12-09,5970,6030,5830,5900,17100,101401000
2014-12-08,6000,6080,5960,6050,17400,104503000
2014-12-05,5870,5920,5830,5910,8600,50752000
2014-12-04,5710,5890,5710,5890,11600,67531000
2014-12-03,5770,5840,5690,5700,15000,86493000
2014-12-02,5790,5890,5780,5870,13800,80604000
2014-12-01,5590,5920,5590,5780,15500,89546000
2014-11-28,5550,5580,5530,5550,4900,27193000
2014-11-27,5560,5670,5520,5550,10800,60430000
2014-11-26,5420,5500,5420,5470,12000,65609000
2014-11-25,5470,5500,5420,5450,5200,28448000
2014-11-21,5450,5450,5400,5420,4900,26608000
2014-11-20,5470,5540,5400,5400,6200,33838000
2014-11-19,5490,5490,5420,5420,3700,20157000
2014-11-18,5430,5510,5400,5510,6000,32686000
2014-11-17,5510,5510,5360,5400,9600,51980000
2014-11-14,5700,5700,5510,5510,7700,43052000
2014-11-13,5490,5610,5480,5610,11500,63759000
2014-11-12,5500,5500,5430,5490,9200,50363000
2014-11-11,5520,5530,5420,5480,4100,22461000
2014-11-10,5450,5500,5400,5490,9500,51937000
2014-11-07,5400,5490,5390,5430,14900,81054000
2014-11-06,5390,5450,5340,5400,10600,57392000
2014-11-05,5350,5370,5290,5340,9400,50145000
2014-11-04,5430,5430,5300,5330,12300,66052000
2014-10-31,5120,5370,5120,5330,23800,125279000
2014-10-30,5100,5180,5100,5140,6500,33442000
2014-10-29,5140,5170,5090,5160,7700,39489000
2014-10-28,5170,5170,5100,5130,4000,20522000
2014-10-27,5100,5190,5070,5110,5400,27490000
2014-10-24,5190,5200,5110,5120,6900,35513000
2014-10-23,5020,5220,5020,5190,8100,41890000
2014-10-22,4990,5140,4905,5090,16800,84491000
2014-10-21,4945,5000,4850,4865,13000,63763500
2014-10-20,4965,5090,4890,4995,20300,101424000
2014-10-17,4950,5240,4755,4825,37100,181857500
2014-10-16,5160,5220,5030,5060,14600,74809000
2014-10-15,5150,5260,5100,5240,6200,32251000
2014-10-14,5050,5200,5050,5090,19200,98488000
2014-10-10,5250,5250,5170,5200,10700,55800000
2014-10-09,5290,5290,5250,5260,3400,17908000
2014-10-08,5230,5290,5200,5270,6300,33046000
2014-10-07,5200,5260,5200,5240,11000,57565000
2014-10-06,5170,5290,5170,5260,8900,46528000
2014-10-03,5230,5350,5100,5150,18100,93617000
2014-10-02,5340,5340,5180,5200,16800,87570000
2014-10-01,5280,5470,5280,5340,17800,95640000
2014-09-30,5180,5380,5170,5340,11700,61348000
2014-09-29,5240,5240,5130,5160,6600,34111000
2014-09-26,5160,5250,5160,5190,11000,57195000
2014-09-25,5080,5270,5080,5270,25600,131905000
