2379-T,東証1部,ディップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-18,9000,9190,8770,8940,142200,1268560000
2015-05-15,8390,9000,8350,8990,269100,2351410000
2015-05-14,8230,8380,8160,8340,85900,710119000
2015-05-13,8020,8260,7920,8230,95300,776974000
2015-05-12,8040,8040,7860,7970,57500,457522000
2015-05-11,7930,8080,7910,8000,83600,669483000
2015-05-08,7790,7990,7730,7900,92900,733971000
2015-05-07,7340,7960,7320,7770,228600,1773898000
2015-05-01,7610,7650,7330,7410,86200,643828000
2015-04-30,7560,7660,7540,7610,63200,480512000
2015-04-28,7730,7780,7630,7680,40000,307672000
2015-04-27,7800,7850,7650,7710,55300,426759000
2015-04-24,8010,8050,7800,7850,67600,532501000
2015-04-23,8390,8450,8000,8020,136300,1115308000
2015-04-22,8000,8340,8000,8320,181500,1493831000
2015-04-21,7600,7980,7600,7910,113000,882965000
2015-04-20,7600,7900,7530,7630,116000,890715000
2015-04-17,8010,8010,7730,7730,100400,787239000
2015-04-16,7880,8040,7760,8010,111500,880501000
2015-04-15,8190,8260,7930,7990,156300,1255192000
2015-04-14,8100,8280,7990,8220,223100,1808198000
2015-04-13,8500,8530,8210,8320,144500,1210757000
2015-04-10,8210,8490,8070,8420,184800,1536376000
2015-04-09,8190,8350,8070,8110,132100,1076570000
2015-04-08,8580,8870,8150,8250,253900,2143030000
2015-04-07,8730,8750,8220,8460,244200,2060067000
2015-04-06,8240,8760,8040,8760,184200,1570059000
2015-04-03,8260,8280,8030,8090,107600,874839000
2015-04-02,8150,8480,7950,8350,240900,1980707000
2015-04-01,7770,8160,7700,8150,211800,1700710000
2015-03-31,7550,8050,7550,7810,214100,1675886000
2015-03-30,6970,7500,6970,7430,139700,1025424000
2015-03-27,6950,7050,6920,6960,46600,325210000
2015-03-26,6980,7030,6900,6950,47300,328422000
2015-03-25,7190,7190,6990,7010,72600,511789000
2015-03-24,7150,7190,6970,7140,93200,658811000
2015-03-23,7230,7280,6950,7190,124700,891166000
2015-03-20,7030,7190,6870,7130,199300,1404203000
2015-03-19,6970,7090,6840,7040,109100,762294000
2015-03-18,7060,7150,6820,6870,127100,880668000
2015-03-17,7600,7610,6910,7020,244200,1743554000
2015-03-16,7900,8290,7270,7450,476500,3686254000
2015-03-13,7200,7600,7000,7600,406600,3032080000
2015-03-12,6480,6700,6470,6600,178600,1178004000
2015-03-11,6420,6650,6420,6430,119700,775651000
2015-03-10,6650,6730,6410,6440,206000,1348971000
2015-03-09,6460,6840,6460,6690,235900,1580908000
2015-03-06,6610,6640,6440,6530,158500,1036379000
2015-03-05,6440,6620,6350,6550,177200,1148905000
2015-03-04,6560,6690,6360,6480,309400,2017789000
2015-03-03,6230,6690,6160,6660,402800,2579661000
2015-03-02,5680,6350,5640,6290,517700,3159305000
2015-02-27,5320,5630,5320,5600,197500,1090555000
2015-02-26,5310,5350,5200,5320,80600,425645000
2015-02-25,5340,5430,5300,5320,41100,219686000
2015-02-24,5320,5400,5320,5380,66800,358418000
2015-02-23,5390,5450,5300,5320,51100,273006000
2015-02-20,5360,5430,5320,5340,50000,268040000
2015-02-19,5540,5660,5300,5340,200400,1087873000
2015-02-18,5400,5580,5380,5540,153700,846307000
2015-02-17,5260,5410,5260,5380,82000,437615000
2015-02-16,5480,5550,5260,5260,115300,620931000
2015-02-13,5460,5500,5370,5400,78600,425634000
2015-02-12,5310,5530,5310,5500,134100,731789000
2015-02-10,5070,5380,5020,5350,180900,953563000
2015-02-09,5050,5150,4920,5000,149600,751945500
2015-02-06,5030,5100,5010,5020,84900,428107000
2015-02-05,5190,5320,5090,5110,115800,600377000
2015-02-04,5280,5380,5200,5230,91800,483806000
2015-02-03,5480,5490,5210,5240,142600,755128000
2015-02-02,5500,5550,5440,5510,120000,658775000
2015-01-30,5650,5680,5420,5620,173300,958725000
2015-01-29,5340,5600,5320,5570,249700,1377230000
2015-01-28,5230,5420,5190,5390,136800,731535000
2015-01-27,5210,5330,5160,5250,136700,718574000
2015-01-26,4935,5240,4870,5220,136300,696777000
2015-01-23,5120,5130,4985,5010,72700,365698500
2015-01-22,5250,5280,5050,5120,119600,615342000
2015-01-21,4955,5300,4945,5200,236700,1210305500
2015-01-20,5050,5070,4950,4975,131800,658371000
2015-01-19,5090,5120,4855,5030,256800,1276887500
2015-01-16,4865,5090,4815,5030,308100,1517144500
2015-01-15,4545,4990,4540,4935,604300,2927941500
2015-01-14,4475,4635,4420,4450,264700,1189198500
2015-01-13,4100,4725,4100,4545,813300,3625970000
2015-01-09,4155,4200,4010,4070,163500,670211500
2015-01-08,4110,4125,4025,4110,108600,442120500
2015-01-07,4010,4170,4005,4040,122300,499513500
2015-01-06,4135,4225,4045,4055,212600,873260000
2015-01-05,4260,4375,4200,4285,141700,609212000
2014-12-30,4435,4435,4255,4260,108200,464839000
2014-12-29,4475,4535,4275,4400,136500,599645000
2014-12-26,4330,4535,4330,4475,118900,529361500
2014-12-25,4300,4475,4280,4330,177500,774753500
2014-12-24,4530,4545,4260,4300,250000,1090886500
2014-12-22,4870,4940,4525,4550,224300,1057143000
2014-12-19,4825,4965,4740,4760,351800,1700466000
2014-12-18,4675,4675,4535,4615,99700,459809000
2014-12-17,4340,4595,4340,4480,198000,891660500
2014-12-16,4550,4590,4365,4380,165100,736879500
2014-12-15,4525,4835,4470,4665,321900,1504530000
2014-12-12,4395,4515,4375,4495,159500,712172000
2014-12-11,4290,4460,4245,4345,197500,861531000
2014-12-10,4100,4310,4080,4285,151800,640797000
2014-12-09,3905,4195,3905,4160,140700,576293000
2014-12-08,4085,4110,4005,4030,76100,307660000
2014-12-05,4165,4165,4030,4085,59000,240643000
2014-12-04,4060,4240,4035,4145,111400,463836000
2014-12-03,4255,4270,4005,4085,150500,622269500
2014-12-02,4250,4320,4145,4210,131100,552419500
2014-12-01,4090,4340,4090,4330,159800,680039500
2014-11-28,4095,4250,3950,4080,205600,843478500
2014-11-27,3800,4080,3780,4055,223000,889266000
2014-11-26,3900,3980,3745,3800,228400,879411500
2014-11-25,3660,3890,3630,3855,386600,1469741000
2014-11-21,3285,3590,3255,3590,199900,692742500
2014-11-20,3400,3425,3285,3300,137000,459909000
2014-11-19,3490,3525,3390,3430,196800,677863000
2014-11-18,3300,3485,3240,3475,354400,1200519500
2014-11-17,3360,3375,3190,3215,339400,1112980500
2014-11-14,3515,3530,3350,3410,269600,921705000
2014-11-13,3655,3695,3465,3525,239700,847265500
2014-11-12,3810,3840,3630,3675,205400,762241500
2014-11-11,3900,3920,3830,3855,79500,308554500
2014-11-10,3935,3950,3880,3885,89800,351928000
2014-11-07,3960,4045,3875,3895,101600,399302000
2014-11-06,3960,4050,3915,3960,117000,466783500
2014-11-05,3970,3990,3870,3910,119900,468136500
2014-11-04,4180,4180,3925,3990,143100,577248500
2014-10-31,3860,4010,3845,3935,157600,618300000
2014-10-30,3795,3850,3735,3805,87500,331817500
2014-10-29,3815,3860,3720,3785,124700,471552000
2014-10-28,3665,3895,3650,3835,123400,470873000
2014-10-27,3725,3815,3710,3715,80900,303899000
2014-10-24,3850,3850,3700,3720,114700,431697500
2014-10-23,3595,3850,3575,3755,178500,668705500
2014-10-22,3740,3755,3425,3630,398400,1427186500
2014-10-21,3975,4030,3625,3650,283100,1065219000
2014-10-20,4005,4100,3940,3950,161500,648347500
2014-10-17,3940,4135,3890,3915,164600,655141500
2014-10-16,3970,4085,3880,3920,237700,944208500
2014-10-15,4130,4180,3860,4125,479500,1926116000
2014-10-14,4410,4450,4135,4190,279600,1207483500
2014-10-10,4420,4630,4305,4620,246000,1106117000
2014-10-09,4750,4755,4490,4505,158200,728575000
2014-10-08,4600,4715,4560,4680,87400,406035000
2014-10-07,4840,4840,4630,4650,102900,485098000
2014-10-06,4715,4885,4675,4810,144900,695719000
2014-10-03,4585,4750,4520,4640,154800,715040000
2014-10-02,4580,4685,4515,4590,145100,668316000
2014-10-01,4985,4985,4620,4640,193200,919666000
2014-09-30,5030,5030,4880,4960,101700,503223500
2014-09-29,5000,5030,4920,5020,80800,402990000
2014-09-26,4835,5010,4805,4900,146300,720415000
2014-09-25,5050,5090,4870,4890,142500,706952000
