4358-T,東証1部,TYO,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-25,203,205,199,204,2530500,511307300
2015-03-24,201,207,199,206,4662700,946692800
2015-03-23,198,200,191,198,2414300,475327900
2015-03-20,189,200,189,196,4293700,837036700
2015-03-19,189,190,188,189,343100,64758600
2015-03-18,188,190,187,189,1482100,280003200
2015-03-17,191,192,186,187,1975700,374243800
2015-03-16,184,190,183,189,2551100,476682800
2015-03-13,178,185,178,183,1459800,264487400
2015-03-12,180,180,178,178,672100,119974000
2015-03-11,180,182,179,181,610500,110262100
2015-03-10,178,181,178,181,538700,96830800
2015-03-09,178,179,177,178,358700,63910300
2015-03-06,179,182,178,178,1317400,236910000
2015-03-05,178,179,178,179,170700,30467500
2015-03-04,179,179,177,178,341100,60767200
2015-03-03,179,180,177,179,527800,94287100
2015-03-02,178,180,178,180,765500,136952200
2015-02-27,177,178,176,177,391500,69198100
2015-02-26,177,178,176,177,287000,50725400
2015-02-25,177,177,176,177,215900,38085700
2015-02-24,177,178,175,177,463200,81827500
2015-02-23,177,177,175,177,383300,67527000
2015-02-20,175,176,175,176,211300,37064500
2015-02-19,173,177,172,177,750400,131069300
2015-02-18,171,173,171,173,254100,43660400
2015-02-17,171,172,171,171,275900,47284000
2015-02-16,171,172,170,171,180600,30879500
2015-02-13,172,172,170,170,394600,67441700
2015-02-12,171,172,171,171,142600,24429400
2015-02-10,171,173,170,171,423000,72342200
2015-02-09,173,174,171,172,283100,48699200
2015-02-06,174,174,172,173,178200,30805100
2015-02-05,173,174,172,173,151800,26297300
2015-02-04,173,174,172,173,437800,75831300
2015-02-03,175,175,172,173,310100,53639700
2015-02-02,174,175,173,173,423600,73778600
2015-01-30,172,174,172,174,340400,58954500
2015-01-29,174,175,172,173,435500,75380500
2015-01-28,172,176,171,174,1389000,240543600
2015-01-27,176,177,175,176,2612300,459678100
2015-01-26,177,178,176,176,584000,103345000
2015-01-23,178,178,175,177,754000,133129000
2015-01-22,179,180,178,178,352600,62923700
2015-01-21,179,180,178,178,306800,54810300
2015-01-20,179,180,178,180,252600,45232700
2015-01-19,180,180,177,179,267300,47738500
2015-01-16,178,178,176,177,631400,111966200
2015-01-15,179,181,179,180,457200,82194900
2015-01-14,180,183,179,181,724500,131099800
2015-01-13,179,181,179,180,308700,55478800
2015-01-09,181,182,179,179,460400,82912600
2015-01-08,181,181,180,181,268800,48550800
2015-01-07,180,181,180,180,294700,53179000
2015-01-06,181,182,179,181,774400,139673600
2015-01-05,182,186,181,183,1082400,199022200
2014-12-30,180,182,179,182,535700,96788400
2014-12-29,181,183,179,180,704900,127711700
2014-12-26,178,180,177,180,399300,71343200
2014-12-25,178,178,176,177,322000,57098300
2014-12-24,177,178,177,177,243200,43101900
2014-12-22,177,178,176,177,365400,64596900
2014-12-19,177,177,175,177,314900,55594100
2014-12-18,176,177,175,175,192400,33819100
2014-12-17,173,176,173,175,294100,51265100
2014-12-16,178,179,175,175,327500,57697200
2014-12-15,180,180,178,178,224200,40173700
2014-12-12,181,181,179,180,326700,58752800
2014-12-11,180,181,177,179,1005000,180007100
2014-12-10,179,179,178,178,335000,59839900
2014-12-09,178,180,178,180,220000,39373800
2014-12-08,180,181,179,179,419900,75512100
2014-12-05,180,181,179,179,394100,70845100
2014-12-04,181,182,179,181,495300,89610500
2014-12-03,180,183,179,179,1154600,208452200
2014-12-02,179,179,178,178,197000,35120400
2014-12-01,179,180,178,178,206600,36962000
2014-11-28,180,180,178,178,340400,61010200
2014-11-27,176,180,175,179,618600,109978700
2014-11-26,175,176,174,175,195700,34265300
2014-11-25,176,176,174,174,375900,65703500
2014-11-21,176,176,174,175,222500,39006500
2014-11-20,175,176,174,176,231200,40510500
2014-11-19,175,176,174,174,279100,48746100
2014-11-18,175,176,174,175,270400,47321400
2014-11-17,177,177,175,175,168300,29608300
2014-11-14,177,177,175,177,269000,47353400
2014-11-13,176,177,176,177,214800,37903500
2014-11-12,176,180,175,176,806500,143159300
2014-11-11,175,176,175,176,146300,25640100
2014-11-10,175,176,174,176,124200,21738300
2014-11-07,175,176,174,175,170000,29764200
2014-11-06,176,177,175,176,197500,34732800
2014-11-05,175,176,174,176,190300,33279800
2014-11-04,179,179,175,176,406300,71903100
2014-10-31,173,176,172,175,371100,64450500
2014-10-30,174,174,172,173,135000,23306700
2014-10-29,172,173,171,171,134900,23192300
2014-10-28,173,173,170,172,96900,16626300
2014-10-27,172,173,171,171,143500,24616500
2014-10-24,176,177,170,170,401700,69439900
2014-10-23,177,178,173,175,458600,80461200
2014-10-22,171,178,170,178,746400,130504800
2014-10-21,169,171,168,169,385800,65323300
2014-10-20,168,170,167,169,381500,64212000
2014-10-17,165,167,164,164,267000,44326900
2014-10-16,166,170,164,164,509400,84595300
2014-10-15,168,170,167,170,156800,26441700
2014-10-14,166,170,165,166,369300,61662200
2014-10-10,170,170,168,169,293000,49491600
2014-10-09,174,175,170,170,365400,63000600
2014-10-08,172,175,171,173,263800,45564400
2014-10-07,179,180,174,175,580300,102580100
2014-10-06,178,180,176,180,593200,105835000
2014-10-03,175,178,175,176,545600,96423600
2014-10-02,174,178,173,175,1242400,218373400
2014-10-01,170,177,170,175,1239100,215389400
2014-09-30,175,175,170,172,497600,85507100
2014-09-29,171,175,171,175,706500,122370400
2014-09-26,167,170,166,170,373100,62670300
2014-09-25,168,168,166,168,237900,39747800
