1925-T,東証1部,大和ハウス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-25,2910.5,2946.5,2895.5,2925.0,1649600,4813902550
2015-05-22,2885.0,2901.0,2857.5,2900.0,1618700,4670670650
2015-05-21,2882.0,2942.0,2881.0,2905.0,2462500,7182851100
2015-05-20,2924.0,2935.0,2863.0,2901.5,3214600,9316980350
2015-05-19,2838.0,2904.5,2838.0,2890.5,3297700,9514071950
2015-05-18,2767.0,2825.0,2757.5,2818.5,1929200,5416086500
2015-05-15,2768.5,2780.0,2731.5,2760.5,2449300,6753775200
2015-05-14,2688.5,2795.0,2683.0,2788.5,4570400,12607262900
2015-05-13,2668.0,2730.0,2645.0,2688.5,3480100,9332195550
2015-05-12,2720.0,2741.5,2663.0,2692.0,2239000,6025281150
2015-05-11,2701.5,2718.5,2680.0,2680.5,1613400,4346902650
2015-05-08,2648.0,2688.5,2637.5,2670.0,1669900,4446399200
2015-05-07,2650.0,2670.0,2615.5,2640.0,2196000,5799603300
2015-05-01,2670.0,2700.0,2638.0,2653.0,2375900,6311172750
2015-04-30,2740.0,2740.0,2671.0,2678.0,3371900,9090645250
2015-04-28,2730.0,2789.0,2721.5,2765.5,2384100,6593213300
2015-04-27,2752.5,2753.0,2709.0,2723.5,1833800,4999600750
2015-04-24,2770.0,2775.0,2707.0,2715.0,2779000,7566109650
2015-04-23,2783.0,2811.0,2762.5,2781.0,2746200,7645762950
2015-04-22,2681.0,2778.5,2678.0,2778.5,2605000,7150033450
2015-04-21,2688.0,2731.0,2670.5,2731.0,2696000,7315108700
2015-04-20,2660.0,2706.5,2621.5,2693.0,2394800,6430609700
2015-04-17,2716.0,2763.0,2706.5,2710.0,3000000,8192040950
2015-04-16,2718.5,2740.0,2683.5,2732.5,2731500,7417961250
2015-04-15,2688.0,2729.0,2655.5,2719.5,3394300,9177532050
2015-04-14,2700.0,2726.0,2668.0,2693.0,2630500,7061964800
2015-04-13,2660.0,2694.5,2645.5,2683.5,3655100,9779448750
2015-04-10,2620.0,2658.5,2616.5,2647.0,4885100,12911163800
2015-04-09,2518.0,2606.0,2517.0,2606.0,3505500,9031282850
2015-04-08,2499.0,2586.5,2495.5,2568.0,5223600,13340559150
2015-04-07,2440.0,2505.0,2439.5,2475.0,3395700,8417688850
2015-04-06,2397.0,2430.5,2383.5,2424.5,1170600,2826049600
2015-04-03,2357.0,2428.0,2339.5,2424.0,2520100,6044466700
2015-04-02,2347.0,2376.0,2334.0,2356.5,2891100,6817261750
2015-04-01,2370.5,2379.0,2326.0,2346.5,2481300,5828217850
2015-03-31,2430.0,2439.0,2370.0,2371.0,2552100,6123143650
2015-03-30,2375.5,2420.0,2360.0,2406.5,3141700,7532121250
2015-03-27,2361.0,2420.0,2357.0,2393.5,3679700,8790724700
2015-03-26,2369.0,2372.0,2333.0,2362.0,2716100,6393996150
2015-03-25,2400.5,2405.0,2346.0,2372.0,2834300,6721291550
2015-03-24,2385.0,2393.0,2373.0,2384.0,3178900,7564704550
2015-03-23,2428.0,2443.0,2372.0,2402.0,2927200,7027640250
2015-03-20,2417.5,2425.0,2397.0,2420.5,2567800,6197069450
2015-03-19,2430.0,2445.5,2402.5,2431.5,2557100,6197950650
2015-03-18,2438.0,2459.5,2426.0,2447.5,1469700,3583352200
2015-03-17,2451.0,2455.0,2424.5,2436.5,1790200,4359613600
2015-03-16,2452.0,2467.5,2431.0,2440.5,1921500,4699729800
2015-03-13,2423.5,2453.0,2393.0,2438.5,5173000,12571106850
2015-03-12,2354.5,2414.5,2329.0,2407.0,3058100,7307245050
2015-03-11,2310.0,2352.0,2301.0,2342.5,2524600,5891664850
2015-03-10,2318.5,2320.0,2287.5,2305.0,2072700,4773067450
2015-03-09,2353.0,2353.0,2310.5,2314.5,2177900,5058706200
2015-03-06,2342.0,2353.5,2322.5,2353.5,1823400,4270934550
2015-03-05,2357.5,2379.5,2321.0,2335.0,1691000,3951011050
2015-03-04,2391.0,2391.0,2335.5,2366.5,1618500,3826501850
2015-03-03,2358.0,2395.0,2353.5,2391.0,1707400,4071110800
2015-03-02,2376.0,2387.0,2350.5,2352.0,1682700,3982805550
2015-02-27,2376.5,2377.0,2339.0,2352.5,2442600,5752473950
2015-02-26,2346.5,2374.0,2333.0,2370.0,1836200,4335229600
2015-02-25,2363.0,2377.5,2337.5,2368.0,2148900,5086500150
2015-02-24,2350.0,2368.5,2333.0,2354.0,2360900,5550918250
2015-02-23,2360.0,2370.0,2307.5,2328.0,2267200,5294556350
2015-02-20,2320.0,2358.0,2300.0,2347.0,2782000,6504023600
2015-02-19,2312.5,2325.0,2300.0,2314.5,2188600,5062873300
2015-02-18,2344.0,2354.0,2320.0,2327.5,2181600,5090386350
2015-02-17,2299.5,2338.0,2296.5,2334.0,2654000,6173425900
2015-02-16,2279.5,2298.0,2266.0,2285.5,1442500,3297136900
2015-02-13,2236.5,2263.5,2231.0,2252.0,2088300,4695948350
2015-02-12,2241.0,2246.0,2210.0,2228.5,2849200,6362476650
2015-02-10,2185.0,2189.0,2139.0,2178.5,2479100,5360790350
2015-02-09,2257.0,2270.0,2192.0,2200.0,1739600,3856582500
2015-02-06,2199.5,2228.0,2187.5,2216.5,1581600,3495293750
2015-02-05,2142.5,2190.5,2142.0,2160.0,1623700,3514023050
2015-02-04,2143.0,2209.0,2143.0,2192.5,1498600,3273736550
2015-02-03,2165.5,2168.0,2119.5,2129.5,2194200,4691180700
2015-02-02,2160.0,2173.5,2144.5,2167.0,1274700,2755677200
2015-01-30,2248.0,2255.0,2185.5,2186.5,2110900,4647450250
2015-01-29,2206.5,2241.0,2203.5,2210.0,1319700,2929036100
2015-01-28,2233.0,2242.5,2212.0,2235.5,1282100,2859703000
2015-01-27,2219.0,2249.0,2208.0,2248.5,1626800,3634732850
2015-01-26,2187.0,2187.0,2166.0,2183.0,1018100,2215399450
2015-01-23,2219.0,2222.0,2195.0,2205.5,1491400,3289633250
2015-01-22,2207.0,2210.0,2163.0,2188.5,1576700,3437706550
2015-01-21,2224.5,2226.0,2183.0,2189.5,2505500,5505556150
2015-01-20,2206.0,2248.5,2191.0,2245.5,1526700,3401600500
2015-01-19,2223.5,2225.0,2190.0,2204.5,1310900,2893639800
2015-01-16,2192.5,2214.0,2172.0,2205.5,2106600,4621032550
2015-01-15,2178.5,2248.5,2177.0,2242.5,1469100,3264927850
2015-01-14,2194.0,2203.0,2162.0,2165.5,1834400,3991995600
2015-01-13,2200.5,2215.0,2165.0,2213.5,2336900,5123672450
2015-01-09,2299.5,2299.5,2233.0,2249.0,1649900,3739754300
2015-01-08,2264.5,2308.0,2243.5,2273.0,2340500,5345158000
2015-01-07,2201.5,2247.5,2200.0,2238.0,2504400,5590853100
2015-01-06,2244.5,2245.5,2208.5,2212.0,2118900,4708621050
2015-01-05,2304.0,2310.0,2273.5,2286.0,1451800,3327888150
2014-12-30,2343.5,2343.5,2293.0,2293.0,1248700,2883578300
2014-12-29,2325.0,2341.0,2300.0,2331.5,1222500,2843806250
2014-12-26,2309.5,2339.5,2303.5,2325.0,994200,2310117850
2014-12-25,2330.5,2332.0,2313.0,2316.5,1083500,2517967100
2014-12-24,2309.5,2338.0,2304.5,2316.5,1763100,4084990250
2014-12-22,2299.5,2310.0,2271.5,2290.5,1326300,3036445750
2014-12-19,2263.0,2285.0,2252.5,2281.5,2477400,5626413500
2014-12-18,2205.0,2252.5,2194.0,2219.0,2721300,6054442100
2014-12-17,2129.5,2175.0,2125.0,2134.5,2636100,5659889450
2014-12-16,2135.0,2144.5,2113.5,2129.5,3119600,6643419450
2014-12-15,2214.5,2218.5,2180.0,2182.5,1769200,3885307350
2014-12-12,2222.0,2272.0,2217.5,2241.0,4142600,9252719550
2014-12-11,2200.0,2237.5,2191.5,2229.0,2036300,4522652850
2014-12-10,2328.5,2331.5,2200.5,2234.0,3200400,7224186450
2014-12-09,2348.0,2370.5,2340.5,2357.5,2404200,5662070000
2014-12-08,2340.5,2349.5,2309.5,2321.5,1842400,4285062450
2014-12-05,2301.0,2330.0,2300.5,2329.0,1344700,3119641000
2014-12-04,2347.5,2349.5,2315.0,2318.5,1464200,3410128200
2014-12-03,2306.0,2333.5,2298.0,2302.0,1589600,3675893350
2014-12-02,2268.0,2300.0,2263.5,2300.0,1526900,3494960550
2014-12-01,2251.0,2294.5,2241.5,2282.5,1669700,3805583200
2014-11-28,2226.5,2265.0,2224.0,2260.5,1809600,4072554150
2014-11-27,2234.0,2244.5,2212.0,2216.0,1649900,3670562250
2014-11-26,2285.0,2300.5,2227.5,2232.0,3031100,6812764250
2014-11-25,2270.5,2310.0,2257.0,2305.5,3803800,8741780550
2014-11-21,2247.0,2249.5,2208.0,2246.0,1919400,4288606600
2014-11-20,2293.5,2300.0,2247.0,2256.5,2964200,6724747350
2014-11-19,2250.0,2264.0,2240.5,2249.0,1882100,4234730550
2014-11-18,2252.0,2259.5,2206.0,2232.0,3019100,6732839950
2014-11-17,2300.0,2300.0,2210.5,2222.0,3214300,7221644400
2014-11-14,2249.5,2297.5,2239.5,2296.5,4457700,10098533900
2014-11-13,2202.0,2235.0,2197.0,2218.5,2578300,5705819550
2014-11-12,2233.5,2238.5,2204.5,2211.5,3571700,7942996800
2014-11-11,2201.5,2226.0,2194.5,2225.0,2901300,6419379350
2014-11-10,2192.5,2209.0,2173.0,2199.5,2636300,5792855300
2014-11-07,2187.5,2197.0,2169.0,2187.0,2804600,6134026750
2014-11-06,2184.0,2190.0,2121.0,2137.5,2354800,5085942950
2014-11-05,2165.0,2185.0,2135.0,2171.0,3354700,7273806700
2014-11-04,2200.0,2200.0,2121.0,2178.0,7544600,16421857700
2014-10-31,1990.0,2094.0,1964.5,2083.5,5204200,10628600800
2014-10-30,1968.5,1981.0,1946.0,1980.5,3214400,6343301150
2014-10-29,1935.0,1954.5,1923.5,1950.5,2364400,4592502200
2014-10-28,1945.0,1948.5,1913.0,1923.0,1746400,3363211900
2014-10-27,1944.0,1948.0,1922.0,1945.5,1592100,3087896850
2014-10-24,1928.5,1929.5,1904.0,1919.5,1626200,3116365550
2014-10-23,1918.0,1920.0,1891.0,1909.0,1941800,3703135250
2014-10-22,1897.5,1926.0,1871.5,1922.0,3251700,6182350100
2014-10-21,1888.0,1889.0,1836.0,1844.5,2534100,4702984550
2014-10-20,1868.5,1887.5,1849.5,1884.5,3222700,6025156800
2014-10-17,1841.5,1854.0,1805.5,1811.0,3241400,5916628450
2014-10-16,1854.0,1865.5,1827.0,1833.0,3013900,5543874100
2014-10-15,1885.0,1916.0,1866.5,1907.0,2989700,5671241550
2014-10-14,1903.5,1919.0,1876.5,1885.5,3814000,7221417750
2014-10-10,1888.0,1930.5,1881.5,1921.0,3412800,6517403150
2014-10-09,1960.0,1998.0,1920.5,1924.5,3358000,6563984950
2014-10-08,1945.0,1953.0,1924.0,1932.0,2437800,4715473600
2014-10-07,1949.5,1981.0,1937.0,1963.0,2558500,5027185050
2014-10-06,1975.0,1979.0,1950.5,1963.5,2744600,5396549950
2014-10-03,1919.0,1952.0,1914.5,1934.0,2446200,4722088500
2014-10-02,1960.5,1963.5,1918.0,1921.5,3148900,6110218800
2014-10-01,1976.5,1988.0,1968.0,1968.0,2003400,3960438600
2014-09-30,2001.0,2007.0,1956.0,1967.5,2577100,5079971800
2014-09-29,1997.5,2004.5,1985.5,2003.0,1658300,3314240100
2014-09-26,1974.0,1994.5,1965.5,1988.0,2380700,4718563100
2014-09-25,2022.5,2035.5,1996.5,2019.5,3140200,6317770650
