8207-T,東証1部,テンアライド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-09,377,380,377,380,30700,11611800
2015-03-06,376,378,376,377,23200,8750600
2015-03-05,377,378,376,376,26800,10097700
2015-03-04,380,380,377,377,46000,17424700
2015-03-03,379,380,378,378,49700,18830700
2015-03-02,378,380,377,380,52100,19712400
2015-02-27,378,378,377,378,61300,23154200
2015-02-26,376,379,376,377,208400,78545100
2015-02-25,385,389,385,385,30700,11854000
2015-02-24,385,389,385,387,58800,22734700
2015-02-23,386,388,385,388,31400,12127900
2015-02-20,392,392,386,386,44000,17129800
2015-02-19,389,394,388,390,52000,20273600
2015-02-18,392,399,392,398,40900,16186000
2015-02-17,389,392,386,392,19400,7557800
2015-02-16,387,390,386,387,14600,5662900
2015-02-13,388,390,386,387,18000,6976500
2015-02-12,390,390,386,388,33500,13027900
2015-02-10,386,389,385,389,15900,6161800
2015-02-09,389,389,385,386,15600,6035500
2015-02-06,387,389,385,385,13900,5372900
2015-02-05,383,387,382,387,14400,5531300
2015-02-04,382,385,382,385,14800,5673200
2015-02-03,390,390,382,383,23000,8865200
2015-02-02,389,389,385,386,17300,6696400
2015-01-30,388,389,384,387,27700,10708300
2015-01-29,381,385,379,385,23100,8811900
2015-01-28,378,381,377,381,29700,11273500
2015-01-27,376,378,376,377,13900,5239400
2015-01-26,376,377,375,377,10400,3911500
2015-01-23,377,377,373,375,9900,3712400
2015-01-22,376,376,372,376,11700,4385500
2015-01-21,375,376,371,372,16200,6066900
2015-01-20,370,373,368,373,17700,6558500
2015-01-19,369,370,368,370,21700,8007100
2015-01-16,374,375,369,371,15100,5602400
2015-01-15,369,377,369,374,12300,4564000
2015-01-14,375,376,370,370,12600,4700400
2015-01-13,375,375,369,371,27800,10336700
2015-01-09,372,375,370,374,15000,5598700
2015-01-08,368,372,368,372,15300,5661400
2015-01-07,364,370,364,368,10100,3704200
2015-01-06,368,370,361,364,27500,10024900
2015-01-05,367,372,366,370,12700,4682000
2014-12-30,369,369,365,367,14600,5364500
2014-12-29,365,369,362,364,29700,10864200
2014-12-26,354,364,353,364,29000,10374400
2014-12-25,354,356,351,354,32800,11606400
2014-12-24,355,355,353,354,37500,13285800
2014-12-22,355,355,352,355,24400,8637500
2014-12-19,354,355,351,355,23800,8406200
2014-12-18,353,353,350,351,17900,6300700
2014-12-17,352,353,351,351,18500,6501500
2014-12-16,357,357,353,353,13200,4675000
2014-12-15,352,359,352,357,13000,4622100
2014-12-12,358,358,352,352,31500,11228400
2014-12-11,355,355,351,352,19400,6851200
2014-12-10,352,355,351,352,28700,10129800
2014-12-09,355,359,352,352,26200,9310800
2014-12-08,360,361,358,359,21700,7798600
2014-12-05,358,359,355,358,17100,6103200
2014-12-04,359,359,356,358,14900,5329900
2014-12-03,359,359,356,356,17100,6116700
2014-12-02,354,355,352,355,21500,7611700
2014-12-01,351,355,351,353,22600,7954300
2014-11-28,350,350,348,350,6900,2409300
2014-11-27,350,350,348,348,15500,5411400
2014-11-26,349,350,347,350,22300,7780800
2014-11-25,346,349,346,349,22900,7959700
2014-11-21,347,347,345,346,13100,4535700
2014-11-20,347,347,344,344,8100,2799900
2014-11-19,346,347,340,344,18400,6321800
2014-11-18,340,345,340,345,14800,5084300
2014-11-17,342,345,340,341,16300,5578700
2014-11-14,343,345,340,344,21500,7367600
2014-11-13,341,344,340,343,11800,4034800
2014-11-12,342,344,341,341,15700,5370400
2014-11-11,344,347,341,345,15600,5366100
2014-11-10,338,345,338,344,19000,6476000
2014-11-07,350,350,348,349,13400,4678100
2014-11-06,348,350,347,347,14800,5157200
2014-11-05,350,350,346,348,19000,6600600
2014-11-04,347,350,345,346,44800,15548900
2014-10-31,346,350,343,347,42700,14800900
2014-10-30,344,349,335,349,44300,15036000
2014-10-29,345,348,344,347,13700,4733300
2014-10-28,348,349,345,345,10000,3468200
2014-10-27,348,349,345,345,9800,3402700
2014-10-24,347,350,346,346,14300,4973300
2014-10-23,345,348,344,346,9900,3428400
2014-10-22,347,347,343,346,9200,3174500
2014-10-21,342,345,338,342,13700,4665600
2014-10-20,331,341,331,336,14400,4832500
2014-10-17,330,333,325,326,27800,9117800
2014-10-16,332,335,331,331,26900,8945500
2014-10-15,335,338,334,336,16500,5536800
2014-10-14,339,339,335,335,36300,12219800
2014-10-10,341,345,340,342,31400,10735000
2014-10-09,345,350,344,346,23500,8132400
2014-10-08,347,350,344,344,31700,10980100
2014-10-07,344,351,344,344,31600,10930400
2014-10-06,345,351,345,349,21000,7327000
2014-10-03,342,349,342,344,14900,5144700
2014-10-02,350,350,343,343,28800,9983100
2014-10-01,348,354,347,351,20300,7120800
2014-09-30,353,353,349,349,31300,10989500
2014-09-29,356,358,353,355,36000,12784200
2014-09-26,356,360,352,358,137400,49001600
2014-09-25,374,374,370,372,131600,49040300
