4312-T,東証1部,サイバネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-14,462,472,461,463,70100,32563700
2015-01-13,461,467,455,461,53000,24471400
2015-01-09,471,476,462,462,70700,33107600
2015-01-08,474,476,470,472,71500,33786500
2015-01-07,465,475,463,466,73800,34623000
2015-01-06,480,489,466,468,171700,81230100
2015-01-05,486,495,485,488,103100,50392200
2014-12-30,495,497,487,491,86200,42279400
2014-12-29,489,498,485,495,156200,77022600
2014-12-26,479,498,477,490,112200,54835100
2014-12-25,483,494,474,479,183700,88808100
2014-12-24,471,490,470,483,196800,94681200
2014-12-22,481,484,466,471,141100,66910300
2014-12-19,487,488,472,478,166000,79629500
2014-12-18,482,489,472,475,119600,56972600
2014-12-17,472,495,472,474,160100,77002400
2014-12-16,485,490,473,474,212900,102391500
2014-12-15,501,503,494,498,125200,62389500
2014-12-12,512,518,500,503,298800,151463200
2014-12-11,533,537,508,521,595500,310592200
2014-12-10,498,563,497,547,1816800,967563900
2014-12-09,503,503,490,491,88800,44017100
2014-12-08,499,511,497,503,153900,77330900
2014-12-05,508,530,490,502,611900,310616300
2014-12-04,460,513,459,505,871600,428269100
2014-12-03,455,459,455,456,62100,28339800
2014-12-02,453,459,453,458,74800,34129200
2014-12-01,459,460,454,455,107300,48943300
2014-11-28,462,465,457,458,83900,38580300
2014-11-27,462,462,456,457,117300,53728500
2014-11-26,473,473,458,462,175900,81521300
2014-11-25,475,475,467,469,59200,27866100
2014-11-21,460,474,457,469,126000,58721600
2014-11-20,470,470,460,461,62200,28831000
2014-11-19,465,473,465,470,86800,40694700
2014-11-18,452,464,452,463,55600,25581700
2014-11-17,460,461,453,453,61000,27813600
2014-11-14,472,472,457,460,90400,41876100
2014-11-13,465,470,461,464,74000,34361700
2014-11-12,481,483,463,464,176900,83090100
2014-11-11,480,487,476,481,81700,39241300
2014-11-10,478,482,474,474,89900,42871400
2014-11-07,488,495,481,483,112500,54648700
2014-11-06,495,506,478,482,277800,136363800
2014-11-05,495,513,475,507,525200,261455600
2014-11-04,500,507,492,492,229200,114270000
2014-10-31,473,492,473,488,146700,70923500
2014-10-30,490,493,473,473,253500,122185400
2014-10-29,499,509,492,493,148900,74213800
2014-10-28,498,504,492,497,114100,56815700
2014-10-27,493,516,493,497,370700,186346000
2014-10-24,482,489,473,487,122300,58714000
2014-10-23,471,478,466,475,135500,63946300
2014-10-22,463,480,461,471,140600,65753200
2014-10-21,466,472,452,458,172100,79594800
2014-10-20,460,514,459,476,575200,277375300
2014-10-17,448,463,442,445,144200,65158200
2014-10-16,458,469,444,448,222200,101373700
2014-10-15,469,488,464,474,173700,82269300
2014-10-14,448,478,448,469,273200,126838100
2014-10-10,482,482,461,467,257100,120846900
2014-10-09,495,544,481,490,1217900,621788300
2014-10-08,486,492,483,491,95300,46494400
2014-10-07,500,506,493,496,188400,93903600
2014-10-06,499,510,498,508,130200,65657600
2014-10-03,485,500,484,496,133100,65573200
2014-10-02,491,496,483,488,272800,133649300
2014-10-01,518,528,500,501,345800,177728400
2014-09-30,536,542,515,519,388100,203217300
2014-09-29,551,554,527,531,580200,313990600
2014-09-26,558,569,553,561,411700,230731900
2014-09-25,595,598,561,564,891000,509926800
