8227-T,東証1部,しまむら,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-01,11800,11880,11520,11560,171200,1990709000
2015-04-30,12060,12110,11780,11960,189600,2262757000
2015-04-28,11980,12160,11890,12060,110100,1329139000
2015-04-27,11760,11980,11720,11980,85200,1014295000
2015-04-24,11770,11920,11710,11840,146300,1730073000
2015-04-23,11850,11960,11700,11760,190500,2249222000
2015-04-22,12000,12240,11650,11700,207200,2459560000
2015-04-21,11610,11980,11580,11960,184200,2180499000
2015-04-20,11680,11680,11430,11460,220000,2535611000
2015-04-17,11980,11990,11760,11780,127700,1511259000
2015-04-16,11760,11930,11420,11910,216300,2518747000
2015-04-15,12050,12190,11860,11880,187800,2245417000
2015-04-14,12260,12360,11960,12040,170100,2050134000
2015-04-13,11900,12240,11810,12190,256500,3099906000
2015-04-10,11740,11800,11710,11790,170000,1999145000
2015-04-09,11710,11800,11620,11740,96100,1127521000
2015-04-08,11700,11780,11500,11710,134200,1562352000
2015-04-07,11850,11900,11490,11530,181700,2102875000
2015-04-06,11500,11820,11470,11780,204500,2399853000
2015-04-03,11090,11590,11090,11550,451400,5161367000
2015-04-02,11030,11110,10930,11000,368100,4050147000
2015-04-01,11080,11080,10910,10970,398600,4386329000
2015-03-31,11670,11670,11100,11120,675300,7682628000
2015-03-30,11950,12030,11920,11970,166800,2000607000
2015-03-27,12000,12180,11900,12030,146600,1763419000
2015-03-26,12100,12140,11950,12000,153800,1846683000
2015-03-25,12230,12340,12110,12190,119900,1461011000
2015-03-24,12300,12360,12210,12330,127800,1573319000
2015-03-23,12350,12490,12270,12340,196800,2429622000
2015-03-20,12470,12580,12270,12360,172500,2137030000
2015-03-19,12590,12660,12460,12470,107700,1349893000
2015-03-18,12490,12630,12430,12600,107700,1349614000
2015-03-17,12380,12450,12280,12440,141800,1757756000
2015-03-16,12160,12370,12150,12240,129700,1592155000
2015-03-13,12010,12250,12010,12180,208100,2526111000
2015-03-12,11830,11990,11820,11890,124600,1483824000
2015-03-11,11950,12040,11870,11870,152000,1810493000
2015-03-10,12100,12130,12020,12050,131300,1585658000
2015-03-09,12100,12240,12060,12070,303100,3682105000
2015-03-06,12050,12270,12040,12230,253000,3081389000
2015-03-05,11870,12050,11810,12050,195400,2341531000
2015-03-04,11600,11820,11550,11760,229800,2700326000
2015-03-03,11680,11690,11530,11610,69900,810332000
2015-03-02,11560,11720,11560,11670,112100,1307637000
2015-02-27,11500,11770,11440,11590,492200,5691657000
2015-02-26,11100,11380,11050,11370,168200,1896628000
2015-02-25,11070,11090,10950,11080,86300,953011000
2015-02-24,10880,11040,10820,11030,242100,2660457000
2015-02-23,10960,10960,10830,10890,119900,1306817000
2015-02-20,10850,11040,10790,10890,189500,2068004000
2015-02-19,10580,10810,10560,10780,158100,1696347000
2015-02-18,10460,10720,10450,10680,168600,1790110000
2015-02-17,10290,10620,10290,10490,298200,3118313000
2015-02-16,10480,10680,10420,10590,174800,1849552000
2015-02-13,10460,10520,10340,10380,174900,1821906000
2015-02-12,10590,10590,10470,10490,219200,2301883000
2015-02-10,10460,10510,10430,10500,139700,1464742000
2015-02-09,10510,10520,10410,10510,137400,1441236000
2015-02-06,10670,10700,10480,10510,136600,1437858000
2015-02-05,10640,10720,10580,10680,163900,1746846000
2015-02-04,10620,10630,10470,10570,119200,1257512000
2015-02-03,10340,10580,10290,10540,177100,1853592000
2015-02-02,10330,10440,10300,10340,75900,786027000
2015-01-30,10370,10580,10340,10510,170000,1783285000
2015-01-29,10220,10290,10180,10230,128400,1314568000
2015-01-28,10130,10260,10100,10220,91400,933447000
2015-01-27,10010,10200,9990,10200,115300,1168569000
2015-01-26,9880,10070,9880,9930,196400,1956708000
2015-01-23,10040,10080,9990,10030,116000,1163715000
2015-01-22,9930,10010,9850,10010,143300,1423406000
2015-01-21,9980,9980,9840,9950,181600,1799384000
2015-01-20,9660,10010,9640,9990,265200,2620485000
2015-01-19,9740,9760,9500,9620,380700,3649483000
2015-01-16,9750,9790,9520,9720,293000,2835573000
2015-01-15,9900,9990,9760,9850,292100,2874036000
2015-01-14,10010,10030,9800,9840,172600,1704582000
2015-01-13,10270,10270,9980,10070,261100,2634242000
2015-01-09,10160,10340,10160,10310,267200,2747415000
2015-01-08,10150,10230,10040,10160,268000,2719535000
2015-01-07,10110,10210,10100,10150,221300,2247936000
2015-01-06,10110,10280,10020,10150,289300,2949804000
2015-01-05,10370,10430,10230,10330,124100,1282725000
2014-12-30,10450,10540,10400,10400,109400,1143838000
2014-12-29,10280,10480,10250,10450,136000,1416159000
2014-12-26,10260,10340,10130,10300,152900,1566577000
2014-12-25,10430,10450,10260,10370,82800,855620000
2014-12-24,10240,10470,10220,10380,178800,1854083000
2014-12-22,10210,10240,10060,10090,124500,1260380000
2014-12-19,10040,10250,10000,10130,298700,3032632000
2014-12-18,9980,9980,9810,9820,246500,2435667000
2014-12-17,9750,9890,9690,9770,241000,2363538000
2014-12-16,9710,9860,9660,9760,209200,2048044000
2014-12-15,9540,9900,9510,9830,359800,3524571000
2014-12-12,9550,9770,9510,9610,195100,1880875000
2014-12-11,9520,9720,9490,9680,222800,2146787000
2014-12-10,9750,9750,9460,9610,335400,3211567000
2014-12-09,9830,9870,9750,9820,281600,2765156000
2014-12-08,10000,10000,9860,9920,85100,843048000
2014-12-05,9900,9960,9870,9960,114100,1133490000
2014-12-04,9960,9980,9870,9900,139800,1386045000
2014-12-03,10020,10050,9890,9960,112700,1121038000
2014-12-02,9980,10020,9850,9960,163300,1624728000
2014-12-01,9900,9990,9830,9970,120700,1200053000
2014-11-28,9910,9960,9840,9930,119800,1188211000
2014-11-27,9810,9870,9760,9790,114300,1120170000
2014-11-26,9930,9990,9850,9900,202000,2001075000
2014-11-25,10170,10180,9880,10010,294600,2944071000
2014-11-21,10000,10050,9830,10000,414300,4114655000
2014-11-20,10460,10470,10100,10120,258000,2629126000
2014-11-19,10570,10710,10220,10290,307700,3183465000
2014-11-18,10570,10750,10380,10560,373100,3921346000
2014-11-17,11000,11010,10430,10520,408200,4358916000
2014-11-14,11210,11270,10950,11180,443800,4931842000
2014-11-13,10370,11050,10370,11050,547100,5904753000
2014-11-12,10110,10620,10110,10440,553000,5741595000
2014-11-11,9600,10000,9560,9960,370200,3654915000
2014-11-10,9570,9600,9500,9540,96200,917487000
2014-11-07,9590,9610,9510,9580,198400,1896783000
2014-11-06,9570,9630,9460,9510,122400,1167218000
2014-11-05,9450,9530,9410,9480,168600,1595405000
2014-11-04,10030,10030,9400,9410,302800,2900445000
2014-10-31,9530,9700,9510,9670,200300,1921555000
2014-10-30,9310,9470,9300,9380,150500,1414161000
2014-10-29,9190,9320,9190,9290,63300,586943000
2014-10-28,9190,9200,9110,9160,78000,714394000
2014-10-27,9230,9270,9160,9200,105800,973031000
2014-10-24,9400,9410,9170,9200,200500,1849143000
2014-10-23,9420,9420,9290,9300,169100,1580223000
2014-10-22,9450,9570,9450,9500,242800,2309477000
2014-10-21,9570,9620,9400,9450,147900,1400239000
2014-10-20,9530,9580,9450,9560,153600,1465020000
2014-10-17,9500,9520,9250,9310,172500,1607575000
2014-10-16,9510,9520,9370,9430,161800,1527647000
2014-10-15,9670,9760,9660,9660,94100,912694000
2014-10-14,9620,9700,9560,9690,150700,1452927000
2014-10-10,9600,9840,9600,9760,177300,1729525000
2014-10-09,9670,9730,9600,9660,122400,1183010000
2014-10-08,9780,9810,9610,9610,160000,1549787000
2014-10-07,9990,10060,9840,9880,133300,1325166000
2014-10-06,10110,10110,9920,9970,90300,902222000
2014-10-03,9840,9990,9840,9980,128500,1277131000
2014-10-02,9980,10050,9810,9840,217000,2155167000
2014-10-01,10110,10170,10000,10030,196200,1979020000
2014-09-30,9980,10150,9850,10080,312800,3143965000
2014-09-29,10080,10110,10030,10050,120100,1209415000
2014-09-26,9980,10090,9960,10060,99300,998357000
2014-09-25,9920,10050,9890,10050,168500,1681592000
