7976-T,東証1部,菱鉛筆,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-02,4375,4450,4355,4395,55100,242626500
2015-04-01,4445,4450,4305,4305,46400,202228000
2015-03-31,4410,4495,4385,4455,68400,303155500
2015-03-30,4330,4400,4315,4375,38900,169833000
2015-03-27,4320,4400,4270,4305,39600,171392000
2015-03-26,4430,4430,4270,4320,41500,179775500
2015-03-25,4380,4450,4380,4435,49000,217070500
2015-03-24,4435,4465,4380,4435,32200,142404000
2015-03-23,4490,4510,4415,4470,28500,127201000
2015-03-20,4470,4510,4445,4485,33400,149554000
2015-03-19,4485,4515,4420,4465,61700,275307000
2015-03-18,4575,4585,4480,4515,55000,248548000
2015-03-17,4635,4665,4505,4550,73400,334495000
2015-03-16,4685,4695,4565,4625,64400,298042000
2015-03-13,4800,4825,4700,4740,67700,323299500
2015-03-12,4630,4830,4630,4780,59800,284100000
2015-03-11,4550,4615,4520,4590,29100,133379000
2015-03-10,4670,4670,4555,4575,21000,96572000
2015-03-09,4555,4650,4515,4600,31100,142760000
2015-03-06,4700,4710,4605,4625,38100,177377500
2015-03-05,4565,4670,4540,4630,38100,176020500
2015-03-04,4520,4605,4495,4560,45200,205544500
2015-03-03,4540,4655,4540,4565,61400,281769500
2015-03-02,4395,4520,4350,4485,55800,249242000
2015-02-27,4300,4370,4265,4365,54100,234387500
2015-02-26,4115,4260,4115,4255,51400,216729000
2015-02-25,4180,4190,4115,4130,22600,93556500
2015-02-24,4015,4195,4010,4160,68200,282373500
2015-02-23,4015,4020,3970,4000,22100,88329500
2015-02-20,4015,4020,3980,4000,18200,72758500
2015-02-19,3960,4015,3960,3985,53200,212526000
2015-02-18,3960,3985,3920,3925,54400,215400000
2015-02-17,3905,3985,3825,3915,98800,388709500
2015-02-16,3850,4000,3650,3835,75400,287806000
2015-02-13,3735,3800,3735,3800,55300,208605000
2015-02-12,3660,3730,3645,3690,29900,110613000
2015-02-10,3690,3705,3570,3600,38700,140323500
2015-02-09,3665,3675,3580,3645,32100,116534000
2015-02-06,3650,3760,3595,3615,76600,280607500
2015-02-05,3535,3560,3500,3545,25800,91099500
2015-02-04,3415,3600,3415,3535,28300,100103500
2015-02-03,3450,3470,3395,3415,24100,82628000
2015-02-02,3480,3485,3435,3445,14400,49736000
2015-01-30,3490,3565,3475,3500,26100,91690500
2015-01-29,3520,3530,3470,3505,10300,36167000
2015-01-28,3505,3540,3500,3540,15100,53221000
2015-01-27,3455,3545,3440,3545,18800,65872500
2015-01-26,3390,3460,3390,3430,14300,49108000
2015-01-23,3400,3465,3380,3435,22600,77502000
2015-01-22,3365,3380,3320,3370,24000,80384000
2015-01-21,3360,3415,3345,3395,21300,72094500
2015-01-20,3295,3380,3285,3380,16500,55394000
2015-01-19,3330,3345,3290,3295,14500,47985500
2015-01-16,3365,3380,3285,3325,21500,71400000
2015-01-15,3355,3415,3355,3415,17100,57937500
2015-01-14,3410,3420,3335,3340,22600,76201500
2015-01-13,3425,3435,3365,3425,18800,63997500
2015-01-09,3500,3515,3440,3460,17700,61621500
2015-01-08,3455,3500,3430,3500,20800,72435000
2015-01-07,3375,3500,3375,3455,30100,104371500
2015-01-06,3540,3540,3400,3430,57100,197846000
2015-01-05,3590,3590,3560,3570,16500,58983500
2014-12-30,3605,3630,3580,3605,20000,72173500
2014-12-29,3660,3710,3615,3630,27700,101138500
2014-12-26,3710,3730,3645,3655,24000,88195000
2014-12-25,3715,3725,3680,3715,20200,74791000
2014-12-24,3700,3700,3640,3685,23300,85623500
2014-12-22,3650,3650,3570,3605,30200,108644500
2014-12-19,3590,3600,3525,3580,21500,76854000
2014-12-18,3505,3575,3490,3520,32700,115308000
2014-12-17,3420,3505,3420,3445,53200,183572000
2014-12-16,3500,3535,3410,3480,55600,192969000
2014-12-15,3535,3610,3535,3570,18100,64641500
2014-12-12,3600,3670,3600,3600,52900,191108500
2014-12-11,3665,3685,3635,3670,16900,61827000
2014-12-10,3700,3740,3670,3675,19500,72074500
2014-12-09,3745,3775,3740,3740,21300,79953500
2014-12-08,3875,3880,3715,3765,62500,236121500
2014-12-05,3820,3875,3795,3875,22600,86859000
2014-12-04,3755,3855,3755,3845,30400,115997000
2014-12-03,3880,3880,3760,3775,36800,140153000
2014-12-02,3860,3895,3860,3885,27100,105193500
2014-12-01,3905,3905,3845,3880,26100,101024500
2014-11-28,3910,3940,3835,3875,36900,142871000
2014-11-27,3880,3915,3865,3880,33200,128970000
2014-11-26,3830,3875,3820,3860,27400,105662500
2014-11-25,3850,3850,3785,3805,28200,107621000
2014-11-21,3705,3810,3690,3785,45300,170242500
2014-11-20,3730,3730,3640,3700,38200,140540500
2014-11-19,3695,3735,3655,3705,14600,54247000
2014-11-18,3590,3680,3590,3680,23800,86831500
2014-11-17,3725,3735,3580,3590,49000,178685000
2014-11-14,3730,3750,3715,3750,52600,196305000
2014-11-13,3645,3725,3625,3715,27500,101503000
2014-11-12,3680,3730,3635,3650,47900,176188000
2014-11-11,3580,3670,3565,3660,23500,85296500
2014-11-10,3600,3615,3555,3580,18100,64833500
2014-11-07,3595,3625,3570,3610,27200,98046500
2014-11-06,3590,3620,3540,3560,46300,165982500
2014-11-05,3565,3595,3560,3580,43000,153932000
2014-11-04,3605,3650,3510,3595,67000,240331000
2014-10-31,3425,3570,3425,3560,60900,213210000
2014-10-30,3410,3440,3360,3405,40500,138304000
2014-10-29,3385,3440,3365,3380,50200,170860500
2014-10-28,3335,3380,3320,3360,35800,120059500
2014-10-27,3350,3365,3340,3345,24400,81736000
2014-10-24,3375,3415,3230,3310,113900,375779500
2014-10-23,3440,3515,3390,3445,59100,204645000
2014-10-22,3405,3480,3395,3455,48200,165839500
2014-10-21,3525,3525,3315,3370,49500,168197000
2014-10-20,3245,3320,3245,3315,27400,90199500
2014-10-17,3140,3175,3090,3105,44300,138811000
2014-10-16,3205,3235,3120,3130,52400,166252000
2014-10-15,3270,3330,3235,3270,25300,82708000
2014-10-14,3225,3300,3215,3235,63200,205028000
2014-10-10,3340,3375,3305,3330,53500,179035500
2014-10-09,3485,3515,3365,3370,31800,108773500
2014-10-08,3550,3585,3500,3505,40000,141522000
2014-10-07,3650,3705,3605,3620,42600,156005000
2014-10-06,3515,3620,3510,3610,28700,102748500
2014-10-03,3465,3510,3405,3460,23000,79637000
2014-10-02,3525,3535,3475,3515,20600,72456500
2014-10-01,3530,3575,3470,3540,29300,103534000
2014-09-30,3540,3550,3505,3530,30300,107154000
2014-09-29,3565,3580,3545,3555,26500,94410500
2014-09-26,3490,3575,3460,3565,37600,132907500
2014-09-25,3395,3500,3380,3500,32400,112186500
