8011-T,東証1部,三陽商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-07,280,285,278,282,511000,144232000
2015-01-06,283,285,279,280,523000,147305000
2015-01-05,285,292,285,288,551000,158835000
2014-12-30,297,298,292,293,309000,90866000
2014-12-29,291,299,291,298,516000,151876000
2014-12-26,296,296,288,292,661000,193465000
2014-12-25,305,306,300,302,721000,218274000
2014-12-24,305,311,305,307,570000,175542000
2014-12-22,305,305,302,304,363000,110270000
2014-12-19,304,306,300,306,492000,149123000
2014-12-18,306,307,301,302,387000,117531000
2014-12-17,300,305,300,303,322000,97312000
2014-12-16,305,306,301,301,463000,140196000
2014-12-15,309,311,306,307,370000,114121000
2014-12-12,311,312,308,308,367000,113826000
2014-12-11,309,314,306,311,387000,119737000
2014-12-10,311,313,310,312,358000,111614000
2014-12-09,318,319,313,315,448000,141546000
2014-12-08,318,320,317,320,552000,175677000
2014-12-05,312,317,311,317,535000,168689000
2014-12-04,313,317,312,313,409000,128338000
2014-12-03,308,314,308,311,478000,148998000
2014-12-02,310,312,304,308,590000,181880000
2014-12-01,314,315,312,314,302000,94586000
2014-11-28,312,317,312,314,456000,143163000
2014-11-27,313,315,311,313,533000,166862000
2014-11-26,313,317,312,314,549000,172970000
2014-11-25,320,320,311,313,895000,282026000
2014-11-21,308,315,306,315,1024000,318074000
2014-11-20,300,308,300,307,780000,237550000
2014-11-19,301,303,297,300,717000,214711000
2014-11-18,297,302,294,301,877000,260978000
2014-11-17,297,297,291,295,911000,267159000
2014-11-14,305,305,295,299,768000,229646000
2014-11-13,299,304,297,303,1152000,347032000
2014-11-12,294,300,293,299,1037000,308925000
2014-11-11,294,294,288,293,604000,175629000
2014-11-10,292,294,291,293,310000,90667000
2014-11-07,288,294,288,292,617000,179970000
2014-11-06,290,297,288,289,1425000,416827000
2014-11-05,277,287,276,287,1360000,384929000
2014-11-04,275,278,270,277,1319000,362443000
2014-10-31,270,273,268,271,1219000,329760000
2014-10-30,267,271,265,270,964000,259303000
2014-10-29,261,270,259,270,1018000,269856000
2014-10-28,253,260,253,258,847000,217244000
2014-10-27,247,255,245,251,601000,149911000
2014-10-24,248,249,246,249,307000,76013000
2014-10-23,242,249,240,246,583000,143186000
2014-10-22,241,252,239,244,2406000,594449000
2014-10-21,236,240,235,236,486000,115443000
2014-10-20,238,241,236,236,398000,94941000
2014-10-17,232,235,230,232,407000,94485000
2014-10-16,229,237,228,232,687000,159572000
2014-10-15,232,234,230,232,308000,71361000
2014-10-14,230,232,229,229,298000,68544000
2014-10-10,231,234,230,231,443000,102452000
2014-10-09,236,237,233,235,262000,61462000
2014-10-08,235,237,233,236,311000,73214000
2014-10-07,240,240,237,238,336000,80153000
2014-10-06,239,240,237,237,331000,78908000
2014-10-03,231,240,231,237,441000,104500000
2014-10-02,236,236,231,232,503000,117753000
2014-10-01,243,243,237,238,549000,131681000
2014-09-30,243,244,241,241,337000,81723000
2014-09-29,243,245,241,242,349000,84755000
2014-09-26,245,246,243,243,335000,81866000
2014-09-25,246,247,244,247,301000,73920000
