3093-T,東証1部,トレファク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-22,3005,3095,2930,2955,45800,137059300
2015-01-21,2948,3095,2910,3050,41300,125233200
2015-01-20,2830,3015,2830,2972,63000,185519900
2015-01-19,2800,2869,2755,2830,59700,168432800
2015-01-16,2559,2700,2537,2700,53200,140232400
2015-01-15,2625,2709,2500,2601,62700,162908400
2015-01-14,2595,2717,2510,2658,89600,237398300
2015-01-13,2510,2600,2509,2590,43500,111236800
2015-01-09,2477,2515,2477,2504,13300,33184600
2015-01-08,2480,2520,2451,2477,14600,36340900
2015-01-07,2609,2610,2491,2493,31500,79831500
2015-01-06,2579,2628,2561,2601,27500,71444700
2015-01-05,2500,2649,2499,2640,52800,135083900
2014-12-30,2465,2487,2421,2487,41000,101062800
2014-12-29,2469,2490,2432,2455,49400,121834300
2014-12-26,2340,2428,2307,2420,63300,150084800
2014-12-25,2198,2350,2141,2290,53200,118943900
2014-12-24,2189,2210,2165,2183,23900,52368400
2014-12-22,2150,2166,2150,2165,19200,41355000
2014-12-19,2199,2201,2149,2150,21600,46764500
2014-12-18,2158,2190,2150,2164,22600,48928200
2014-12-17,2173,2186,2156,2164,19400,42081700
2014-12-16,2225,2225,2190,2194,17600,38800200
2014-12-15,2191,2279,2167,2275,37600,82914600
2014-12-12,2225,2250,2191,2191,26600,58992300
2014-12-11,2200,2237,2172,2232,23700,52079000
2014-12-10,2224,2270,2206,2220,20000,44421200
2014-12-09,2270,2279,2255,2266,16900,38307400
2014-12-08,2316,2316,2251,2295,20600,47001400
2014-12-05,2260,2310,2260,2306,34700,79592400
2014-12-04,2263,2280,2250,2254,31500,71275500
2014-12-03,2329,2330,2260,2286,50200,115864400
2014-12-02,2323,2331,2312,2322,65700,152649500
2014-12-01,2366,2380,2340,2370,25700,60832800
2014-11-28,2268,2359,2220,2321,23700,53921700
2014-11-27,2351,2359,2250,2288,21700,50204800
2014-11-26,2395,2395,2327,2335,9500,22445000
2014-11-25,2400,2420,2351,2354,13100,31345400
2014-11-21,2388,2388,2316,2380,14700,34673200
2014-11-20,2350,2389,2310,2359,17100,40138600
2014-11-19,2342,2344,2280,2342,18700,43246600
2014-11-18,2238,2354,2205,2342,30300,68542500
2014-11-17,2281,2450,2261,2288,83300,193387600
2014-11-14,2090,2169,2075,2131,21900,46126300
2014-11-13,2210,2210,2100,2128,34000,73716200
2014-11-12,2280,2297,2220,2247,19100,42984800
2014-11-11,2245,2262,2207,2230,19000,42476500
2014-11-10,2280,2318,2243,2260,40500,91972900
2014-11-07,2201,2350,2185,2330,32600,73561300
2014-11-06,2212,2214,2178,2195,29500,64869800
2014-11-05,2241,2242,2165,2200,36900,81187800
2014-11-04,2330,2349,2239,2250,42100,96189000
2014-10-31,2440,2489,2365,2403,43600,105598100
2014-10-30,2440,2570,2440,2520,28800,72603900
2014-10-29,2430,2500,2430,2465,24500,60583600
2014-10-28,2439,2468,2369,2435,26900,65184400
2014-10-27,2322,2474,2288,2398,46200,110045800
2014-10-24,2300,2390,2232,2272,24800,57089800
2014-10-23,2299,2340,2250,2329,18100,41730600
2014-10-22,2220,2351,2216,2257,44600,101284400
2014-10-21,2040,2275,2030,2200,30800,65859000
2014-10-20,2000,2050,1985,2028,15400,31169700
2014-10-17,1909,1960,1850,1908,21000,39934300
2014-10-16,1921,2002,1900,1907,45700,88444400
2014-10-15,2040,2070,1984,2005,20500,41247000
2014-10-14,1958,2050,1958,2040,26900,53840300
2014-10-10,2080,2140,1873,2098,78900,160133700
2014-10-09,2074,2177,2055,2130,41000,86440600
2014-10-08,1958,2059,1952,2044,27000,54396700
2014-10-07,1986,2021,1960,1998,17400,34663800
2014-10-06,1938,2025,1926,1974,38500,76494600
2014-10-03,1814,1930,1814,1925,26600,49936000
2014-10-02,1768,1801,1758,1801,12300,21878000
2014-10-01,1818,1870,1785,1818,20000,36606000
2014-09-30,1818,1818,1791,1810,7100,12799900
2014-09-29,1830,1837,1800,1811,11100,20197000
2014-09-26,1785,1833,1758,1821,8800,15796800
2014-09-25,1800,1805,1761,1789,10400,18522300
