6473-T,東証1部,ジェイテクト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-18,1914,1929,1896,1910,977700,1864647300
2015-03-17,1943,1954,1918,1925,1100000,2119236000
2015-03-16,1900,1928,1894,1919,1384100,2654019400
2015-03-13,1886,1906,1862,1901,2880900,5442868800
2015-03-12,1836,1876,1824,1865,1403400,2610694500
2015-03-11,1833,1841,1810,1829,1235100,2256987400
2015-03-10,1863,1883,1835,1843,1105500,2050707200
2015-03-09,1860,1877,1846,1848,1229800,2282476500
2015-03-06,1850,1888,1850,1879,1184300,2218882000
2015-03-05,1857,1862,1842,1849,709300,1312692200
2015-03-04,1830,1880,1824,1860,1506000,2797298600
2015-03-03,1842,1852,1834,1840,1252600,2307257100
2015-03-02,1878,1892,1849,1852,1530100,2852706300
2015-02-27,1895,1897,1865,1875,1550600,2913455400
2015-02-26,1874,1892,1840,1876,1974700,3676400500
2015-02-25,1899,1904,1873,1882,1007400,1900022300
2015-02-24,1870,1910,1866,1902,2388000,4520255200
2015-02-23,1858,1876,1834,1841,1855400,3429861100
2015-02-20,1835,1852,1824,1833,1729900,3174869700
2015-02-19,1799,1814,1793,1806,1549300,2793725900
2015-02-18,1753,1783,1753,1781,1941400,3447324400
2015-02-17,1748,1760,1736,1753,1494900,2615178200
2015-02-16,1754,1772,1748,1767,1555600,2739263200
2015-02-13,1760,1774,1746,1756,1521600,2672932600
2015-02-12,1769,1784,1753,1779,1996000,3537339000
2015-02-10,1749,1751,1717,1731,1847400,3196054700
2015-02-09,1786,1786,1742,1743,1862200,3269459900
2015-02-06,1777,1785,1751,1759,1287800,2265295400
2015-02-05,1778,1783,1741,1751,1737700,3046279000
2015-02-04,1749,1788,1737,1779,3580700,6324407500
2015-02-03,1971,2021,1810,1856,3139300,5992148600
2015-02-02,1947,1954,1923,1931,939000,1818128200
2015-01-30,1990,1998,1952,1964,950600,1870145600
2015-01-29,1966,1990,1951,1958,1001900,1972536500
2015-01-28,1948,1995,1945,1986,946300,1873927400
2015-01-27,1986,1993,1962,1980,1026100,2029247900
2015-01-26,1933,1953,1921,1947,702500,1363983800
2015-01-23,1959,1980,1943,1959,1322000,2590805500
2015-01-22,1912,1945,1902,1936,1506300,2907712200
2015-01-21,1920,1920,1882,1893,885400,1679100200
2015-01-20,1891,1940,1879,1935,1126800,2166919800
2015-01-19,1878,1887,1844,1868,828900,1546995500
2015-01-16,1850,1859,1812,1849,1634300,3003875800
2015-01-15,1874,1903,1870,1892,1243000,2344747600
2015-01-14,1900,1927,1865,1871,1507100,2840093600
2015-01-13,1903,1939,1877,1939,1216500,2327715200
2015-01-09,2007,2009,1935,1942,2080800,4093263700
2015-01-08,1982,2010,1975,1999,1202500,2399174600
2015-01-07,1948,1972,1927,1947,1947800,3792609400
2015-01-06,1996,2002,1961,1962,1653200,3258092500
2015-01-05,2043,2076,2017,2063,926400,1901885500
2014-12-30,2093,2105,2054,2054,720200,1490259400
2014-12-29,2140,2149,2063,2102,866400,1822877500
2014-12-26,2109,2126,2097,2122,456700,966647900
2014-12-25,2110,2136,2095,2102,575300,1213662700
2014-12-24,2103,2115,2100,2104,778100,1637909200
2014-12-22,2100,2111,2072,2087,869800,1813564900
2014-12-19,2082,2083,2057,2072,1321500,2736719400
2014-12-18,2028,2068,2008,2015,1733500,3522776500
2014-12-17,1935,1978,1930,1969,1660700,3257067300
2014-12-16,1963,1974,1938,1951,1793200,3505435100
2014-12-15,2001,2034,1991,1997,1381600,2772656200
2014-12-12,1994,2098,1994,2049,3646900,7406098400
2014-12-11,1973,1990,1952,1982,1523800,3008990400
2014-12-10,2040,2054,1982,2001,1988700,3998726900
2014-12-09,2125,2138,2106,2110,1235300,2617379300
2014-12-08,2153,2155,2118,2137,953400,2038534200
2014-12-05,2110,2139,2079,2136,1624800,3448370100
2014-12-04,2048,2104,2044,2102,1810600,3772760500
2014-12-03,2005,2045,2005,2009,1322500,2674556700
2014-12-02,1951,1994,1944,1990,869500,1720944200
2014-12-01,1972,1998,1966,1974,1086800,2152705100
2014-11-28,1952,1979,1947,1969,1007300,1982293300
2014-11-27,1965,1982,1933,1934,995600,1937020900
2014-11-26,1944,1966,1939,1957,1457800,2846123000
2014-11-25,1901,1971,1901,1963,1779200,3476351600
2014-11-21,1870,1877,1842,1872,1267300,2357298900
2014-11-20,1890,1900,1870,1878,980300,1844655500
2014-11-19,1859,1902,1859,1876,1848500,3480737300
2014-11-18,1822,1846,1810,1845,1133800,2077430100
2014-11-17,1860,1867,1777,1785,1725800,3122216900
2014-11-14,1860,1878,1838,1878,2686600,4999277000
2014-11-13,1794,1845,1790,1841,1394100,2546715500
2014-11-12,1825,1835,1794,1803,1748900,3182938100
2014-11-11,1788,1820,1775,1814,1116800,2011011500
2014-11-10,1769,1792,1761,1788,872000,1554810900
2014-11-07,1813,1822,1783,1793,1434700,2574128300
2014-11-06,1797,1823,1785,1794,2043600,3688879700
2014-11-05,1770,1797,1762,1792,2429500,4327004000
2014-11-04,1820,1822,1758,1773,3154200,5629880500
2014-10-31,1658,1754,1600,1731,3369400,5708934000
2014-10-30,1655,1660,1635,1635,1344100,2209880500
2014-10-29,1623,1659,1621,1641,1340700,2204305000
2014-10-28,1591,1622,1566,1620,2045700,3282935600
2014-10-27,1643,1648,1589,1596,2753600,4440046500
2014-10-24,1631,1644,1606,1616,1297200,2101450500
2014-10-23,1592,1612,1581,1595,966000,1541654500
2014-10-22,1587,1614,1582,1612,1237300,1979620700
2014-10-21,1607,1607,1545,1553,1476800,2317751600
2014-10-20,1578,1620,1559,1607,2115000,3390471800
2014-10-17,1551,1557,1522,1525,2107500,3247590200
2014-10-16,1528,1556,1520,1538,2249100,3454742900
2014-10-15,1577,1583,1550,1581,2022700,3172786400
2014-10-14,1575,1616,1575,1583,1587000,2523846300
2014-10-10,1639,1640,1614,1624,1928200,3140657500
2014-10-09,1712,1720,1661,1666,1308400,2206510400
2014-10-08,1727,1727,1696,1708,1278000,2183119300
2014-10-07,1773,1783,1753,1755,947000,1675043600
2014-10-06,1768,1801,1762,1790,891600,1591330400
2014-10-03,1732,1757,1722,1744,960200,1668042900
2014-10-02,1782,1784,1738,1743,1341100,2353415800
2014-10-01,1828,1833,1801,1812,1161200,2111016000
2014-09-30,1835,1837,1806,1834,964200,1762712200
2014-09-29,1860,1863,1830,1840,743100,1368414900
2014-09-26,1789,1846,1786,1834,1591600,2903785900
2014-09-25,1814,1839,1807,1839,1249600,2283235600
