6804-T,東証1部,ホシデン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-30,699,710,692,700,241400,169492200
2015-04-28,701,708,695,698,169900,119221100
2015-04-27,703,710,696,704,92800,65273200
2015-04-24,723,723,705,706,155700,110714700
2015-04-23,713,728,707,717,188700,135909400
2015-04-22,725,725,707,711,129200,92049100
2015-04-21,720,734,711,720,234800,169082600
2015-04-20,721,726,711,715,137100,98502500
2015-04-17,738,738,719,722,116100,84207000
2015-04-16,733,739,718,736,236700,172498600
2015-04-15,735,743,721,736,293900,215075400
2015-04-14,718,747,714,739,464000,342298700
2015-04-13,713,728,709,714,327900,234928500
2015-04-10,718,718,703,713,159500,113865100
2015-04-09,725,725,703,711,271900,193817100
2015-04-08,709,722,707,720,290100,207537000
2015-04-07,699,706,691,705,132200,92676600
2015-04-06,686,705,680,696,225700,157088200
2015-04-03,678,692,677,691,158900,108735400
2015-04-02,664,685,664,679,218900,148155500
2015-04-01,665,683,654,664,549300,365633400
2015-03-31,681,690,663,663,206300,138612200
2015-03-30,678,680,666,671,213500,143391300
2015-03-27,696,712,672,676,398500,274486800
2015-03-26,710,712,692,701,288200,202163000
2015-03-25,716,722,704,710,284200,201836300
2015-03-24,715,728,709,712,186400,133505800
2015-03-23,711,724,709,723,189900,136124900
2015-03-20,725,730,702,706,446900,317731200
2015-03-19,738,744,709,714,750300,542139600
2015-03-18,720,772,720,746,1419700,1063252000
2015-03-17,707,714,706,706,169000,119921400
2015-03-16,691,707,686,705,191800,134457800
2015-03-13,698,699,685,690,233400,161819500
2015-03-12,684,692,680,690,280800,193213800
2015-03-11,667,689,665,677,296500,200690900
2015-03-10,687,687,666,674,284900,191962200
2015-03-09,675,684,668,677,181500,123200700
2015-03-06,685,692,664,675,273600,184888400
2015-03-05,674,688,674,681,129200,88117400
2015-03-04,682,683,667,672,219600,147477300
2015-03-03,696,699,681,683,137400,94192100
2015-03-02,681,697,681,691,200700,138602300
2015-02-27,684,692,674,681,281900,192275200
2015-02-26,661,682,661,682,382900,258394900
2015-02-25,647,662,644,660,220000,144320200
2015-02-24,638,647,634,642,515500,329687400
2015-02-23,646,648,636,645,237800,152709300
2015-02-20,650,656,645,649,265000,172532300
2015-02-19,665,672,641,652,333600,217362700
2015-02-18,670,680,663,665,274800,183847100
2015-02-17,650,668,646,662,321400,211887200
2015-02-16,632,650,632,647,240000,153895700
2015-02-13,636,645,624,631,288600,182359600
2015-02-12,631,640,628,632,360000,228140000
2015-02-10,622,631,615,621,461800,287225900
2015-02-09,642,642,615,624,863700,538829900
2015-02-06,635,649,631,645,550600,353711200
2015-02-05,622,642,621,633,549300,347087800
2015-02-04,616,632,612,630,281800,175940200
2015-02-03,628,628,601,608,304600,186538000
2015-02-02,626,633,617,629,179000,111945200
2015-01-30,634,644,628,635,176800,112393500
2015-01-29,625,643,625,632,213000,135136900
2015-01-28,634,635,628,630,166300,104854600
2015-01-27,627,644,627,639,188200,120009400
2015-01-26,607,629,607,627,216300,134339200
2015-01-23,632,634,610,614,258900,160265700
2015-01-22,625,627,615,622,133800,83052200
2015-01-21,640,642,628,628,162800,102850000
2015-01-20,643,652,641,644,99700,64270000
2015-01-19,649,652,639,646,122700,79261600
2015-01-16,646,655,633,650,230500,148895000
2015-01-15,642,667,642,660,361300,237312000
2015-01-14,649,660,628,647,744900,481098600
2015-01-13,665,665,654,660,177100,116463700
2015-01-09,677,688,663,668,224300,151200500
2015-01-08,670,677,667,672,182800,122793800
2015-01-07,651,673,651,670,242800,162343300
2015-01-06,667,668,651,651,200000,131490700
2015-01-05,668,684,667,673,127500,86167800
2014-12-30,684,684,670,673,145500,98372400
2014-12-29,685,686,671,676,166700,113206100
2014-12-26,680,680,665,675,128800,86980200
2014-12-25,677,677,657,661,129500,85923600
2014-12-24,674,682,673,677,186900,126427300
2014-12-22,671,673,663,669,133700,89338000
2014-12-19,687,688,674,679,189900,129240400
2014-12-18,686,691,669,673,210300,142723700
2014-12-17,653,665,653,661,241100,159032900
2014-12-16,654,661,650,653,196900,129006800
2014-12-15,676,680,660,661,238300,159723100
2014-12-12,686,694,679,684,406700,279001200
2014-12-11,694,702,688,691,217500,150839900
2014-12-10,703,716,701,707,199100,140919100
2014-12-09,719,725,709,711,186600,133768800
2014-12-08,714,733,713,729,277800,201748900
2014-12-05,738,741,706,714,599400,431008500
2014-12-04,744,748,735,748,245800,182592400
2014-12-03,744,757,739,740,300600,224862600
2014-12-02,738,748,735,745,327400,243328800
2014-12-01,740,746,738,746,270800,201213400
2014-11-28,742,749,738,743,433900,322130000
2014-11-27,743,746,737,742,491100,364374700
2014-11-26,722,749,712,742,835200,617234700
2014-11-25,729,768,729,763,771000,581021200
2014-11-21,723,728,710,725,523700,375905500
2014-11-20,711,725,710,720,808000,581039000
2014-11-19,708,717,698,710,579600,410618100
2014-11-18,695,708,695,707,631700,442635500
2014-11-17,708,712,690,691,736900,515248600
2014-11-14,708,712,693,710,676800,475752000
2014-11-13,674,704,673,701,1257800,870554200
2014-11-12,659,685,659,673,927100,625110500
2014-11-11,649,660,643,654,1016800,663351500
2014-11-10,626,655,617,653,1550500,989449900
2014-11-07,597,601,591,596,234500,139900600
2014-11-06,604,607,591,597,309400,185480900
2014-11-05,598,607,595,604,402400,242176000
2014-11-04,610,611,586,599,868800,523952300
2014-10-31,579,605,576,600,529100,314009000
2014-10-30,574,578,567,571,321500,183741500
2014-10-29,561,577,559,571,224400,127645800
2014-10-28,561,563,555,561,188600,105472800
2014-10-27,566,566,556,560,243300,136187400
2014-10-24,581,581,561,565,333300,189186400
2014-10-23,572,585,565,581,262200,151272000
2014-10-22,561,582,560,573,432300,246085900
2014-10-21,553,569,546,550,376700,207374800
2014-10-20,546,554,539,553,330700,181659500
2014-10-17,535,537,526,531,533700,283504900
2014-10-16,535,537,527,533,498200,265641800
2014-10-15,536,542,531,535,298200,159577100
2014-10-14,520,535,519,527,468600,247300600
2014-10-10,530,535,519,530,570500,300699400
2014-10-09,566,568,530,538,531500,287471100
2014-10-08,569,573,562,566,218900,123943100
2014-10-07,588,591,577,580,311000,181389700
2014-10-06,582,587,577,583,168900,98463600
2014-10-03,566,578,564,573,480200,274254400
2014-10-02,577,577,564,569,606300,345073600
2014-10-01,599,601,580,584,400200,234780000
2014-09-30,599,603,588,594,313600,186261400
2014-09-29,599,599,589,595,137400,81618900
2014-09-26,595,603,590,592,299800,178517900
2014-09-25,601,611,599,604,405700,245466300
