8345-T,東証1部,岩手銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-26,5720,5720,5660,5690,9500,54019000
2015-05-25,5760,5780,5710,5750,11300,64911000
2015-05-22,5720,5750,5690,5720,17300,98879000
2015-05-21,5690,5730,5610,5730,21700,123131000
2015-05-20,5760,5780,5680,5700,24700,141476000
2015-05-19,5630,5740,5630,5720,26500,150958000
2015-05-18,5400,5650,5360,5600,37900,208930000
2015-05-15,5500,5600,5350,5500,13400,73327000
2015-05-14,5470,5490,5370,5440,16300,88310000
2015-05-13,5530,5590,5500,5550,15500,85930000
2015-05-12,5500,5620,5460,5600,18600,103337000
2015-05-11,5530,5570,5490,5510,9300,51300000
2015-05-08,5380,5470,5370,5460,19700,107013000
2015-05-07,5410,5460,5340,5350,11100,59763000
2015-05-01,5350,5480,5320,5410,31600,170183000
2015-04-30,5540,5560,5330,5380,33300,179821000
2015-04-28,5630,5630,5550,5620,11700,65511000
2015-04-27,5700,5700,5580,5640,14000,78836000
2015-04-24,5800,5800,5600,5660,16900,95809000
2015-04-23,5790,5820,5690,5730,61600,355132000
2015-04-22,5690,5870,5690,5800,57000,329314000
2015-04-21,5560,5700,5530,5660,31700,179174000
2015-04-20,5540,5650,5480,5560,33600,187562000
2015-04-17,5340,5600,5340,5520,58000,319412000
2015-04-16,5240,5440,5170,5440,29300,155967000
2015-04-15,5280,5280,5170,5200,5400,28109000
2015-04-14,5230,5290,5180,5280,7900,41333000
2015-04-13,5300,5300,5180,5200,8100,42261000
2015-04-10,5300,5300,5190,5290,16400,86490000
2015-04-09,5310,5310,5210,5230,9100,47758000
2015-04-08,5250,5330,5220,5290,17000,89894000
2015-04-07,5150,5250,5150,5240,10200,53179000
2015-04-06,5220,5220,5120,5160,9800,50524000
2015-04-03,5410,5410,5150,5210,21200,111607000
2015-04-02,5250,5400,5250,5330,17100,91088000
2015-04-01,5150,5290,5140,5260,23200,120753000
2015-03-31,5310,5320,5170,5200,15600,81659000
2015-03-30,5240,5290,5140,5290,16300,85584000
2015-03-27,5240,5270,5110,5170,19100,99025000
2015-03-26,5290,5290,5130,5170,17600,91263000
2015-03-25,5290,5290,5200,5260,11900,62412000
2015-03-24,5290,5290,5200,5280,16800,88200000
2015-03-23,5250,5360,5190,5340,18900,99662000
2015-03-20,5260,5310,5240,5300,18700,98657000
2015-03-19,5400,5420,5270,5290,13600,72318000
2015-03-18,5420,5450,5370,5450,11800,63877000
2015-03-17,5500,5520,5420,5420,9700,52949000
2015-03-16,5400,5530,5400,5520,29100,159853000
2015-03-13,5390,5500,5330,5400,50900,275171000
2015-03-12,5330,5420,5320,5410,28200,151565000
2015-03-11,5270,5320,5220,5290,16800,88887000
2015-03-10,5250,5290,5210,5270,16000,84015000
2015-03-09,5310,5310,5190,5230,9700,50615000
2015-03-06,5320,5420,5230,5310,29800,159394000
2015-03-05,5300,5430,5300,5390,8400,45136000
2015-03-04,5340,5350,5300,5310,10100,53791000
2015-03-03,5440,5440,5320,5350,6200,33392000
2015-03-02,5400,5470,5340,5360,7800,41991000
2015-02-27,5400,5560,5400,5440,32700,178997000
2015-02-26,5330,5420,5290,5420,20200,108842000
2015-02-25,5350,5380,5250,5320,8300,44137000
2015-02-24,5340,5340,5270,5320,9800,52097000
2015-02-23,5340,5370,5220,5300,13100,69601000
2015-02-20,5310,5400,5260,5380,15800,84632000
2015-02-19,5080,5300,5080,5290,21400,112073000
2015-02-18,5150,5240,5130,5160,22900,118640000
2015-02-17,5060,5110,5050,5080,16300,82877000
2015-02-16,5000,5150,5000,5120,19100,97629000
2015-02-13,5020,5020,4960,4985,10200,51020000
2015-02-12,5000,5080,4965,4990,17000,85371000
2015-02-10,4935,4950,4870,4870,4000,19590500
2015-02-09,4945,4990,4890,4925,6200,30544000
2015-02-06,4895,4930,4855,4880,7100,34730000
2015-02-05,4880,4890,4785,4865,11200,54394000
2015-02-04,4845,4895,4835,4860,11700,56964500
2015-02-03,4775,4840,4755,4790,11000,52716500
2015-02-02,4745,4780,4725,4775,7800,37119000
2015-01-30,4780,4850,4780,4810,10200,49044000
2015-01-29,4850,4850,4740,4750,8500,40702000
2015-01-28,4770,4860,4720,4850,11200,54009000
2015-01-27,4720,4800,4715,4800,10100,48270500
2015-01-26,4700,4700,4645,4695,9200,43059000
2015-01-23,4710,4725,4690,4700,10700,50345500
2015-01-22,4735,4740,4625,4685,17800,83224000
2015-01-21,4830,4850,4720,4745,23000,109829500
2015-01-20,4820,4865,4800,4865,15300,74023000
2015-01-19,4845,4850,4770,4820,14400,69275500
2015-01-16,4780,4795,4670,4775,22100,104673500
2015-01-15,4785,4885,4785,4875,6400,30964500
2015-01-14,4855,4890,4780,4785,8200,39617000
2015-01-13,5060,5070,4870,4870,24300,119577500
2015-01-09,5020,5080,5020,5050,9600,48340000
2015-01-08,4940,5040,4920,5020,7900,39497500
2015-01-07,4990,5010,4940,4955,13900,69004000
2015-01-06,5140,5140,5000,5010,21600,109350000
2015-01-05,5190,5230,5120,5190,8600,44428000
2014-12-30,5230,5240,5180,5200,11800,61455000
2014-12-29,5230,5230,5110,5180,8500,43915000
2014-12-26,5160,5200,5130,5190,14900,77162000
2014-12-25,5160,5160,5120,5160,7900,40694000
2014-12-24,5160,5190,5090,5160,16600,85380000
2014-12-22,5110,5120,5010,5070,15500,78643000
2014-12-19,5100,5120,4965,5110,18000,91167500
2014-12-18,4985,5040,4930,4955,21300,105958500
2014-12-17,4825,4985,4820,4845,29700,144282500
2014-12-16,4875,4935,4830,4865,21900,106782500
2014-12-15,4950,5040,4945,4945,17100,85050500
2014-12-12,4970,5070,4970,4980,44600,222764500
2014-12-11,5010,5070,4995,5020,16400,82396500
2014-12-10,5200,5240,5060,5100,25300,130468000
2014-12-09,5190,5270,5180,5200,12700,66205000
2014-12-08,5240,5280,5200,5210,16300,85359000
2014-12-05,5190,5280,5190,5260,7800,40910000
2014-12-04,5290,5340,5240,5260,16500,87320000
2014-12-03,5250,5320,5230,5230,11300,59529000
2014-12-02,5260,5320,5170,5270,16800,88405000
2014-12-01,5290,5320,5230,5270,16400,86659000
2014-11-28,5180,5280,5180,5270,13600,71298000
2014-11-27,5190,5190,5110,5110,11600,59556000
2014-11-26,5170,5250,5170,5190,11900,61951000
2014-11-25,5240,5250,5160,5200,18100,94276000
2014-11-21,5170,5220,5170,5190,23100,119940000
2014-11-20,5200,5240,5170,5170,12400,64497000
2014-11-19,5160,5250,5110,5200,34100,177523000
2014-11-18,5050,5180,4995,5160,18100,92650500
2014-11-17,5020,5180,4900,5000,30700,155195000
2014-11-14,5100,5100,4990,5070,16400,82995500
2014-11-13,5030,5090,4970,5060,11000,55360500
2014-11-12,5050,5090,4985,4995,10700,53942500
2014-11-11,5040,5040,4970,5020,9700,48628000
2014-11-10,5060,5060,4985,5030,6300,31652000
2014-11-07,4900,5100,4890,5090,25100,125468000
2014-11-06,5090,5090,4915,4930,13400,66944000
2014-11-05,5030,5080,5010,5060,18300,92204000
2014-11-04,5220,5230,5020,5040,37200,190052000
2014-10-31,4790,5050,4790,5040,37300,183397000
2014-10-30,4680,4790,4675,4725,36900,174800500
2014-10-29,4685,4735,4670,4735,12900,60904500
2014-10-28,4680,4680,4635,4645,9000,41891000
2014-10-27,4620,4650,4560,4645,9300,42876000
2014-10-24,4585,4595,4500,4570,12200,55567000
2014-10-23,4520,4520,4420,4490,10000,44861000
2014-10-22,4385,4530,4375,4530,23300,104000500
2014-10-21,4340,4360,4300,4315,10700,46256500
2014-10-20,4435,4435,4325,4355,12100,52897500
2014-10-17,4400,4490,4225,4245,25900,111743000
2014-10-16,4500,4505,4430,4430,14200,63395500
2014-10-15,4475,4565,4475,4525,8500,38394000
2014-10-14,4510,4540,4455,4475,17500,78738000
2014-10-10,4560,4580,4550,4550,12600,57427000
2014-10-09,4640,4680,4625,4625,12700,58939000
2014-10-08,4650,4690,4620,4625,13400,62243500
2014-10-07,4780,4870,4725,4725,11800,56393000
2014-10-06,4710,4795,4710,4770,7100,33801500
2014-10-03,4710,4745,4700,4705,7500,35360000
2014-10-02,4805,4805,4700,4705,17600,83400000
2014-10-01,4885,4885,4835,4870,7100,34546000
2014-09-30,4975,4975,4835,4840,10400,50691000
2014-09-29,5010,5010,4930,4950,4900,24285000
2014-09-26,4970,5010,4950,4960,6300,31344500
2014-09-25,4970,5020,4970,5000,23000,114921000
