1815-T,東証1部,鉄建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-29,453,454,447,448,1738000,781305000
2015-01-28,450,457,450,455,1261000,573282000
2015-01-27,450,453,448,453,1171000,527520000
2015-01-26,449,455,448,450,842000,379570000
2015-01-23,454,454,447,451,1619000,728559000
2015-01-22,459,460,449,452,1724000,781937000
2015-01-21,456,464,453,460,1397000,639196000
2015-01-20,454,458,454,458,1200000,547320000
2015-01-19,464,464,450,455,2503000,1141608000
2015-01-16,458,460,450,456,2759000,1253359000
2015-01-15,452,462,452,462,2155000,984867000
2015-01-14,449,456,448,452,3058000,1378251000
2015-01-13,452,453,449,452,1870000,843720000
2015-01-09,465,466,454,455,3279000,1503687000
2015-01-08,463,465,458,463,1772000,816800000
2015-01-07,460,463,456,459,2255000,1035749000
2015-01-06,461,466,457,460,3204000,1474565000
2015-01-05,464,469,462,468,2121000,988071000
2014-12-30,476,476,462,463,3546000,1654610000
2014-12-29,475,484,461,471,6505000,3097500000
2014-12-26,456,473,456,471,3797000,1768077000
2014-12-25,453,460,453,455,3008000,1370056000
2014-12-24,464,464,455,457,3085000,1413240000
2014-12-22,466,468,456,465,3298000,1521715000
2014-12-19,473,476,465,468,2925000,1374621000
2014-12-18,466,470,461,466,2606000,1211867000
2014-12-17,463,468,459,459,2567000,1188984000
2014-12-16,468,472,460,461,1921000,891999000
2014-12-15,476,486,471,471,3522000,1689477000
2014-12-12,462,481,462,478,4663000,2222164000
2014-12-11,457,467,455,465,2578000,1189250000
2014-12-10,451,464,451,460,2410000,1101923000
2014-12-09,461,465,452,455,2653000,1214239000
2014-12-08,466,468,461,462,2078000,965604000
2014-12-05,466,468,464,465,1923000,895737000
2014-12-04,479,481,469,470,2433000,1149827000
2014-12-03,490,490,473,477,4579000,2203661000
2014-12-02,475,491,472,486,6351000,3083988000
2014-12-01,479,482,472,478,3104000,1481621000
2014-11-28,464,483,459,481,9612000,4562558000
2014-11-27,457,465,455,456,2253000,1036933000
2014-11-26,457,460,453,456,1310000,598459000
2014-11-25,465,466,454,457,2287000,1047619000
2014-11-21,461,466,458,463,2429000,1121302000
2014-11-20,468,471,457,460,2757000,1274752000
2014-11-19,457,476,457,467,4858000,2274382000
2014-11-18,449,458,447,458,3743000,1694758000
2014-11-17,458,458,445,445,4221000,1897175000
2014-11-14,457,462,452,458,4021000,1838121000
2014-11-13,453,466,451,454,5418000,2475872000
2014-11-12,472,472,453,460,6632000,3044753000
2014-11-11,469,471,464,470,3197000,1496597000
2014-11-10,474,475,468,470,2991000,1406770000
2014-11-07,482,482,473,476,3990000,1900504000
2014-11-06,477,490,474,477,8791000,4240010000
2014-11-05,481,483,473,477,4086000,1948173000
2014-11-04,483,486,475,481,6633000,3185891000
2014-10-31,473,481,465,478,6134000,2904133000
2014-10-30,480,482,469,470,4979000,2360202000
2014-10-29,483,485,479,481,3697000,1782562000
2014-10-28,486,489,480,481,4477000,2167820000
2014-10-27,484,490,478,488,4627000,2242425000
2014-10-24,497,497,482,484,6445000,3142135000
2014-10-23,487,497,485,491,8534000,4195014000
2014-10-22,487,492,484,490,8448000,4124720000
2014-10-21,480,493,476,479,11431000,5534247000
2014-10-20,475,481,469,479,7342000,3491848000
2014-10-17,458,475,456,459,11269000,5251984000
2014-10-16,451,464,450,453,6923000,3163271000
2014-10-15,457,464,452,462,5866000,2685834000
2014-10-14,454,461,450,451,8154000,3713218000
2014-10-10,453,468,445,465,10634000,4847923000
2014-10-09,489,490,461,461,10884000,5145582000
2014-10-08,482,487,481,485,5534000,2677682000
2014-10-07,501,501,488,490,6622000,3266189000
2014-10-06,503,507,496,501,7155000,3592221000
2014-10-03,487,500,482,499,9655000,4747844000
2014-10-02,483,493,481,484,10556000,5131508000
2014-10-01,509,510,495,497,11488000,5767226000
2014-09-30,516,523,496,509,15649000,7980477000
2014-09-29,514,525,509,516,19633000,10173066000
2014-09-26,504,516,503,511,16678000,8526742000
2014-09-25,509,512,499,504,9963000,5026444000
