8396-T,東証1部,十八銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-17,370,374,369,373,142000,52731000
2015-06-16,376,376,366,366,177000,65390000
2015-06-15,375,376,372,375,87000,32552000
2015-06-12,378,378,373,378,450000,169437000
2015-06-11,378,383,375,376,243000,91734000
2015-06-10,380,381,375,375,158000,59692000
2015-06-09,382,382,374,375,186000,70289000
2015-06-08,385,395,382,384,307000,118840000
2015-06-05,380,381,376,379,156000,59069000
2015-06-04,378,383,378,381,127000,48276000
2015-06-03,383,383,376,377,113000,42746000
2015-06-02,390,390,380,384,210000,80680000
2015-06-01,390,390,387,390,126000,48964000
2015-05-29,389,389,385,387,170000,65764000
2015-05-28,378,390,378,390,338000,130414000
2015-05-27,379,379,375,377,272000,102383000
2015-05-26,379,381,377,379,149000,56502000
2015-05-25,377,380,375,376,118000,44491000
2015-05-22,383,383,374,376,204000,77049000
2015-05-21,389,389,381,382,190000,72978000
2015-05-20,394,395,382,387,210000,81423000
2015-05-19,388,394,388,392,183000,71520000
2015-05-18,381,393,378,392,311000,120397000
2015-05-15,377,382,372,381,155000,58512000
2015-05-14,388,390,375,375,274000,103879000
2015-05-13,394,394,386,393,177000,69135000
2015-05-12,389,396,386,396,134000,52535000
2015-05-11,383,390,383,389,132000,51148000
2015-05-08,377,383,376,381,177000,67169000
2015-05-07,381,387,376,376,189000,71724000
2015-05-01,384,388,376,381,186000,70953000
2015-04-30,387,395,380,392,431000,167406000
2015-04-28,386,392,381,392,184000,71471000
2015-04-27,393,393,384,386,85000,32934000
2015-04-24,395,395,392,392,57000,22386000
2015-04-23,400,402,393,395,150000,59806000
2015-04-22,393,405,389,403,573000,228350000
2015-04-21,386,393,383,388,163000,63448000
2015-04-20,384,389,380,383,184000,70721000
2015-04-17,376,389,373,383,227000,86881000
2015-04-16,358,379,358,379,269000,99223000
2015-04-15,359,365,355,357,142000,50941000
2015-04-14,360,365,359,363,92000,33339000
2015-04-13,365,365,358,359,64000,23053000
2015-04-10,367,369,360,364,148000,54063000
2015-04-09,367,369,364,364,87000,31829000
2015-04-08,372,372,366,368,111000,41036000
2015-04-07,359,371,359,367,113000,41329000
2015-04-06,364,364,358,360,60000,21608000
2015-04-03,370,370,359,363,120000,43552000
2015-04-02,363,376,363,370,188000,69445000
2015-04-01,360,367,355,367,236000,85540000
2015-03-31,377,378,365,365,139000,51583000
2015-03-30,374,376,367,374,158000,58892000
2015-03-27,387,388,371,371,162000,61063000
2015-03-26,394,394,384,384,219000,84838000
2015-03-25,390,393,387,389,156000,60766000
2015-03-24,391,391,384,390,131000,50824000
2015-03-23,395,398,389,391,181000,70968000
2015-03-20,383,402,381,402,317000,124810000
2015-03-19,394,399,386,386,113000,44064000
2015-03-18,392,396,390,396,97000,38146000
2015-03-17,395,398,385,396,159000,62628000
2015-03-16,389,397,383,392,181000,71070000
2015-03-13,390,394,386,389,604000,235582000
2015-03-12,382,387,380,382,224000,85910000
2015-03-11,371,380,370,379,146000,55099000
2015-03-10,374,374,370,372,124000,46119000
2015-03-09,376,376,371,372,54000,20105000
2015-03-06,375,378,374,375,169000,63733000
2015-03-05,372,379,372,376,80000,30056000
2015-03-04,378,378,372,373,77000,28839000
2015-03-03,381,381,375,376,83000,31402000
2015-03-02,383,388,379,379,93000,35529000
2015-02-27,383,394,381,384,217000,83842000
2015-02-26,381,385,378,385,219000,83758000
2015-02-25,382,383,380,381,140000,53401000
2015-02-24,372,384,371,383,239000,90832000
2015-02-23,379,383,372,374,295000,111731000
2015-02-20,390,391,379,381,285000,109499000
2015-02-19,361,384,361,382,355000,133434000
2015-02-18,360,372,360,364,325000,118700000
2015-02-17,355,360,354,355,225000,80251000
2015-02-16,343,361,343,356,251000,89647000
2015-02-13,348,348,338,346,289000,99839000
2015-02-12,339,347,336,344,267000,91616000
2015-02-10,331,337,328,332,95000,31638000
2015-02-09,335,335,329,331,165000,54785000
2015-02-06,333,342,330,333,129000,43200000
2015-02-05,332,333,328,329,145000,47873000
2015-02-04,332,336,329,332,158000,52507000
2015-02-03,336,336,326,328,160000,52828000
2015-02-02,338,339,335,336,70000,23573000
2015-01-30,337,342,337,342,155000,52635000
2015-01-29,340,340,332,332,73000,24516000
2015-01-28,333,341,332,340,164000,55376000
2015-01-27,334,334,325,334,122000,40453000
2015-01-26,321,330,321,329,81000,26304000
2015-01-23,324,324,321,323,51000,16480000
2015-01-22,326,326,316,323,153000,49017000
2015-01-21,332,332,325,326,88000,28819000
2015-01-20,324,333,324,333,116000,38262000
2015-01-19,325,325,322,322,55000,17745000
2015-01-16,332,332,321,322,148000,47975000
2015-01-15,327,333,327,333,88000,29094000
2015-01-14,332,333,326,327,80000,26362000
2015-01-13,340,340,328,333,151000,50222000
2015-01-09,340,340,335,339,270000,91304000
2015-01-08,331,339,330,338,142000,47639000
2015-01-07,326,332,326,329,149000,49086000
2015-01-06,335,335,329,331,161000,53456000
2015-01-05,339,342,337,338,121000,40979000
2014-12-30,340,342,337,338,130000,44134000
2014-12-29,340,340,335,337,91000,30736000
2014-12-26,340,343,339,339,98000,33297000
2014-12-25,338,342,337,342,53000,17994000
2014-12-24,341,344,338,340,169000,57580000
2014-12-22,342,346,336,340,126000,42879000
2014-12-19,338,344,336,344,252000,85748000
2014-12-18,336,342,334,334,222000,75083000
2014-12-17,336,339,335,335,202000,68109000
2014-12-16,334,338,332,336,165000,55259000
2014-12-15,340,341,335,335,193000,65414000
2014-12-12,340,348,339,340,483000,164862000
2014-12-11,344,348,342,343,117000,40360000
2014-12-10,356,357,347,350,249000,87997000
2014-12-09,355,357,354,355,204000,72498000
2014-12-08,359,359,353,357,306000,109232000
2014-12-05,354,355,351,354,178000,62855000
2014-12-04,352,360,352,358,252000,90049000
2014-12-03,353,355,351,351,169000,59567000
2014-12-02,347,352,343,352,199000,69243000
2014-12-01,343,346,343,346,100000,34487000
2014-11-28,340,350,340,346,190000,65647000
2014-11-27,346,348,339,340,145000,49662000
2014-11-26,354,355,348,350,255000,89715000
2014-11-25,352,352,348,350,128000,44821000
2014-11-21,346,350,343,348,122000,42301000
2014-11-20,346,349,340,347,166000,57368000
2014-11-19,352,354,345,346,203000,70493000
2014-11-18,341,350,341,349,241000,83177000
2014-11-17,350,353,341,341,199000,68863000
2014-11-14,358,358,348,354,394000,139424000
2014-11-13,350,353,345,350,370000,129259000
2014-11-12,349,359,349,350,436000,153773000
2014-11-11,346,352,342,347,610000,211504000
2014-11-10,326,345,326,343,522000,175127000
2014-11-07,306,337,300,336,737000,238654000
2014-11-06,312,320,307,308,204000,63925000
2014-11-05,314,316,308,313,295000,92386000
2014-11-04,320,326,316,316,593000,190020000
2014-10-31,299,317,297,315,324000,99317000
2014-10-30,293,299,291,295,246000,72787000
2014-10-29,288,294,288,293,218000,63442000
2014-10-28,286,288,282,286,112000,32015000
2014-10-27,287,287,280,285,154000,43672000
2014-10-24,288,289,283,284,163000,46583000
2014-10-23,279,285,279,283,183000,51892000
2014-10-22,277,286,277,282,193000,54400000
2014-10-21,268,280,268,272,510000,139869000
2014-10-20,265,267,263,266,157000,41655000
2014-10-17,260,261,250,255,314000,80125000
2014-10-16,263,267,261,262,155000,40815000
2014-10-15,261,275,261,268,130000,34804000
2014-10-14,267,270,266,267,172000,46073000
2014-10-10,273,277,271,273,174000,47575000
2014-10-09,285,286,280,280,102000,28742000
2014-10-08,288,290,282,287,233000,66634000
2014-10-07,293,294,291,291,148000,43303000
2014-10-06,294,297,292,293,119000,34925000
2014-10-03,293,301,290,292,164000,48209000
2014-10-02,305,305,293,293,229000,68152000
2014-10-01,307,309,304,308,171000,52430000
2014-09-30,304,306,302,304,294000,89256000
2014-09-29,301,305,296,300,167000,50071000
2014-09-26,297,315,295,298,366000,111478000
2014-09-25,307,308,302,308,252000,76890000
