6358-T,東証1部,酒井重,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-14,298,298,295,296,84000,24881000
2015-05-13,294,299,293,298,158000,46749000
2015-05-12,292,294,290,294,89000,26008000
2015-05-11,293,293,290,292,66000,19247000
2015-05-08,292,292,289,290,58000,16825000
2015-05-07,287,292,286,287,74000,21280000
2015-05-01,291,293,288,288,60000,17391000
2015-04-30,296,296,292,293,92000,27024000
2015-04-28,295,297,295,296,63000,18635000
2015-04-27,296,299,295,297,80000,23746000
2015-04-24,296,296,293,295,76000,22414000
2015-04-23,293,296,293,295,98000,28865000
2015-04-22,293,294,292,293,57000,16691000
2015-04-21,295,295,291,295,86000,25239000
2015-04-20,291,294,291,294,112000,32768000
2015-04-17,298,299,296,296,173000,51436000
2015-04-16,299,300,294,297,134000,39759000
2015-04-15,299,300,296,299,286000,85302000
2015-04-14,294,302,293,302,758000,225151000
2015-04-13,288,293,285,290,1240000,358212000
2015-04-10,275,275,272,272,106000,28985000
2015-04-09,276,276,273,275,100000,27443000
2015-04-08,276,278,275,276,91000,25147000
2015-04-07,275,276,273,273,86000,23606000
2015-04-06,272,274,272,272,53000,14453000
2015-04-03,276,276,272,272,146000,39960000
2015-04-02,270,275,270,272,306000,83444000
2015-04-01,272,273,269,271,211000,57261000
2015-03-31,275,278,272,272,163000,44795000
2015-03-30,276,276,273,273,148000,40658000
2015-03-27,283,283,278,278,150000,42057000
2015-03-26,286,288,285,285,255000,72885000
2015-03-25,285,287,284,285,269000,76748000
2015-03-24,287,287,284,285,156000,44548000
2015-03-23,286,288,285,285,263000,75308000
2015-03-20,289,289,286,286,222000,63825000
2015-03-19,292,292,290,290,248000,72149000
2015-03-18,295,295,292,294,60000,17618000
2015-03-17,297,297,294,295,48000,14165000
2015-03-16,295,296,291,294,139000,40823000
2015-03-13,298,298,295,295,137000,40654000
2015-03-12,293,296,293,295,68000,20047000
2015-03-11,293,295,293,294,73000,21454000
2015-03-10,295,296,294,295,67000,19774000
2015-03-09,295,296,294,295,58000,17107000
2015-03-06,297,297,296,297,46000,13639000
2015-03-05,299,299,296,296,51000,15170000
2015-03-04,295,297,295,296,61000,18063000
2015-03-03,300,301,295,296,162000,48225000
2015-03-02,296,302,296,299,190000,56896000
2015-02-27,300,301,296,297,117000,34975000
2015-02-26,295,299,295,299,131000,38925000
2015-02-25,296,297,293,295,154000,45457000
2015-02-24,296,297,295,295,96000,28384000
2015-02-23,297,298,296,296,107000,31770000
2015-02-20,299,299,295,297,88000,26120000
2015-02-19,300,300,296,299,139000,41411000
2015-02-18,301,301,297,298,144000,43046000
2015-02-17,301,302,300,300,134000,40281000
2015-02-16,302,305,301,302,78000,23537000
2015-02-13,306,306,301,301,64000,19449000
2015-02-12,305,306,302,302,79000,23950000
2015-02-10,303,305,303,305,40000,12157000
2015-02-09,302,306,302,303,45000,13657000
2015-02-06,305,307,301,302,65000,19732000
2015-02-05,311,311,304,304,54000,16532000
2015-02-04,306,311,306,311,119000,36823000
2015-02-03,303,303,300,302,62000,18689000
2015-02-02,305,307,303,303,64000,19486000
2015-01-30,315,315,308,310,65000,20172000
2015-01-29,317,317,312,312,89000,27936000
2015-01-28,313,318,312,318,46000,14508000
2015-01-27,310,318,310,318,132000,41625000
2015-01-26,306,316,306,311,59000,18388000
2015-01-23,308,314,308,313,189000,58988000
2015-01-22,303,308,303,308,221000,67456000
2015-01-21,295,297,294,296,51000,15072000
2015-01-20,295,300,292,300,53000,15745000
2015-01-19,296,297,294,294,40000,11821000
2015-01-16,298,298,291,294,74000,21810000
2015-01-15,298,301,297,301,53000,15891000
2015-01-14,307,307,298,298,99000,29804000
2015-01-13,305,307,299,307,144000,43467000
2015-01-09,307,308,305,308,50000,15332000
2015-01-08,308,310,307,308,63000,19460000
2015-01-07,312,314,307,307,85000,26398000
2015-01-06,313,318,312,317,180000,56645000
2015-01-05,308,322,308,321,235000,74060000
2014-12-30,304,307,304,307,42000,12827000
2014-12-29,306,308,303,305,71000,21706000
2014-12-26,299,305,299,304,119000,35963000
2014-12-25,302,304,298,300,166000,49989000
2014-12-24,309,310,303,303,247000,75526000
2014-12-22,314,317,309,311,185000,57663000
2014-12-19,325,325,311,321,275000,87671000
2014-12-18,319,321,314,321,380000,120622000
2014-12-17,299,314,299,313,289000,88986000
2014-12-16,295,303,295,302,294000,88068000
2014-12-15,300,301,298,298,92000,27514000
2014-12-12,306,306,303,303,197000,59979000
2014-12-11,304,307,302,305,133000,40371000
2014-12-10,303,310,303,307,109000,33408000
2014-12-09,312,312,307,309,107000,33171000
2014-12-08,312,315,307,313,317000,98758000
2014-12-05,305,312,305,310,216000,66883000
2014-12-04,304,309,304,308,183000,56141000
2014-12-03,308,309,304,305,162000,49626000
2014-12-02,304,310,304,310,125000,38376000
2014-12-01,310,311,306,308,180000,55644000
2014-11-28,308,311,307,307,180000,55607000
2014-11-27,305,309,305,307,82000,25150000
2014-11-26,307,309,306,306,158000,48573000
2014-11-25,300,308,300,308,223000,67917000
2014-11-21,299,304,296,300,127000,38122000
2014-11-20,303,304,302,303,87000,26367000
2014-11-19,302,306,301,302,199000,60440000
2014-11-18,300,303,300,303,177000,53372000
2014-11-17,300,301,295,297,305000,91115000
2014-11-14,290,298,285,297,432000,125907000
2014-11-13,284,285,281,281,165000,46565000
2014-11-12,291,291,282,282,167000,47727000
2014-11-11,292,292,286,288,77000,22199000
2014-11-10,283,292,282,291,137000,39324000
2014-11-07,283,284,279,283,119000,33505000
2014-11-06,285,289,281,285,176000,50247000
2014-11-05,285,285,281,281,221000,62417000
2014-11-04,291,291,284,287,175000,50395000
2014-10-31,278,285,277,282,220000,61798000
2014-10-30,269,277,269,274,122000,33411000
2014-10-29,268,273,268,269,79000,21319000
2014-10-28,266,266,264,265,75000,19923000
2014-10-27,263,271,263,265,137000,36395000
2014-10-24,263,265,262,262,86000,22640000
2014-10-23,263,265,261,261,63000,16592000
2014-10-22,262,264,261,263,57000,14961000
2014-10-21,264,264,257,257,72000,18792000
2014-10-20,260,264,260,263,101000,26411000
2014-10-17,260,262,256,256,86000,22310000
2014-10-16,260,261,258,258,97000,25146000
2014-10-15,266,266,263,265,95000,25100000
2014-10-14,266,268,261,262,185000,48831000
2014-10-10,273,274,271,271,113000,30816000
2014-10-09,291,293,280,280,124000,35209000
2014-10-08,283,288,283,287,112000,31941000
2014-10-07,296,296,288,288,185000,54069000
2014-10-06,296,300,296,297,67000,19971000
2014-10-03,290,293,290,293,104000,30313000
2014-10-02,291,295,290,291,135000,39379000
2014-10-01,301,301,296,296,136000,40505000
2014-09-30,304,304,299,300,123000,36909000
2014-09-29,302,304,301,303,133000,40228000
2014-09-26,303,304,301,301,63000,19048000
2014-09-25,303,305,303,305,113000,34329000
