9366-T,東証1部,サンリツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-26,526,531,526,529,6400,3382700
2014-11-25,526,534,526,530,3200,1695000
2014-11-21,525,528,525,527,2100,1104800
2014-11-20,527,529,525,526,3600,1895200
2014-11-19,530,530,527,527,5000,2643300
2014-11-18,522,530,522,530,10300,5425400
2014-11-17,527,532,524,524,7400,3896000
2014-11-14,524,527,524,525,7100,3728400
2014-11-13,523,528,523,528,2400,1264300
2014-11-12,526,530,523,523,5600,2944100
2014-11-11,520,526,520,526,2400,1257700
2014-11-10,524,524,520,523,4200,2196000
2014-11-07,520,525,518,520,6400,3331800
2014-11-06,520,521,518,519,5200,2703700
2014-11-05,520,522,516,522,5700,2959800
2014-11-04,520,522,514,517,10500,5438900
2014-10-31,519,519,511,517,12100,6244600
2014-10-30,517,519,503,503,9300,4738600
2014-10-29,512,519,512,517,4500,2324800
2014-10-28,512,513,508,513,3300,1686400
2014-10-27,512,517,512,512,2600,1338100
2014-10-24,518,518,507,507,3300,1702300
2014-10-23,514,514,507,508,1400,715800
2014-10-22,500,512,500,512,2900,1457000
2014-10-21,506,508,505,507,2000,1012600
2014-10-20,502,516,502,509,3000,1524500
2014-10-17,502,512,500,500,6000,3013600
2014-10-16,506,511,502,502,5400,2726300
2014-10-15,509,516,509,516,2800,1427900
2014-10-14,512,516,505,509,12400,6301100
2014-10-10,512,519,511,516,6600,3395100
2014-10-09,532,532,517,517,2300,1198600
2014-10-08,534,535,516,522,6400,3347000
2014-10-07,534,540,533,535,3400,1822200
2014-10-06,539,539,534,534,2600,1392600
2014-10-03,525,531,525,526,2400,1263000
2014-10-02,536,536,525,526,8200,4335700
2014-10-01,538,538,535,536,2600,1394900
2014-09-30,537,537,532,534,2300,1228600
2014-09-29,540,540,533,535,3200,1712800
2014-09-26,540,540,536,539,6300,3395800
2014-09-25,541,544,535,544,4500,2439400
