4023-T,東証1部,クレハ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-25,570,572,562,563,927000,524205000
2015-02-24,558,569,554,566,1398000,785834000
2015-02-23,550,560,549,557,1332000,740882000
2015-02-20,543,547,538,547,736000,400332000
2015-02-19,534,543,533,543,901000,484245000
2015-02-18,537,539,530,538,1450000,774892000
2015-02-17,540,541,535,540,797000,429318000
2015-02-16,537,544,537,542,1241000,670851000
2015-02-13,527,536,523,534,753000,400023000
2015-02-12,538,538,528,529,1277000,679975000
2015-02-10,525,535,524,533,667000,354722000
2015-02-09,525,532,523,531,969000,512262000
2015-02-06,526,529,521,525,828000,433499000
2015-02-05,519,527,518,525,1719000,900348000
2015-02-04,508,523,506,520,3393000,1752140000
2015-02-03,496,497,487,489,973000,479179000
2015-02-02,486,493,486,491,850000,415839000
2015-01-30,495,497,488,494,581000,286195000
2015-01-29,489,495,488,493,965000,475529000
2015-01-28,475,493,473,491,1663000,804860000
2015-01-27,480,480,473,477,732000,348971000
2015-01-26,467,479,466,479,1077000,510889000
2015-01-23,472,473,464,470,1969000,919262000
2015-01-22,473,474,460,469,2320000,1081636000
2015-01-21,495,495,474,477,1422000,684463000
2015-01-20,488,496,488,495,357000,176100000
2015-01-19,488,490,482,487,530000,257744000
2015-01-16,489,489,481,484,1686000,816406000
2015-01-15,491,501,491,499,561000,278793000
2015-01-14,500,503,492,496,608000,302403000
2015-01-13,503,506,495,505,581000,291033000
2015-01-09,505,508,498,507,1294000,651571000
2015-01-08,494,504,490,501,1116000,556821000
2015-01-07,480,487,477,485,1270000,611981000
2015-01-06,492,494,482,485,1548000,753744000
2015-01-05,505,507,496,496,1192000,595909000
2014-12-30,513,513,506,507,757000,385124000
2014-12-29,508,517,508,513,892000,456915000
2014-12-26,508,509,504,508,603000,305288000
2014-12-25,513,515,504,507,1004000,509485000
2014-12-24,519,521,511,515,1072000,551184000
2014-12-22,520,522,513,518,1282000,663573000
2014-12-19,515,519,509,519,1334000,686790000
2014-12-18,522,523,509,513,1307000,672650000
2014-12-17,518,522,511,513,988000,508951000
2014-12-16,518,524,517,518,673000,350085000
2014-12-15,527,529,520,521,653000,341721000
2014-12-12,531,540,531,532,886000,473511000
2014-12-11,525,534,523,533,864000,457335000
2014-12-10,538,544,534,539,733000,395000000
2014-12-09,538,545,534,538,1703000,916877000
2014-12-08,564,565,544,544,1408000,775157000
2014-12-05,557,561,555,561,923000,515381000
2014-12-04,554,566,552,562,978000,549259000
2014-12-03,552,568,552,563,2012000,1129616000
2014-12-02,568,570,547,556,2188000,1216625000
2014-12-01,581,583,565,568,1105000,631340000
2014-11-28,589,590,578,581,994000,577992000
2014-11-27,585,592,583,585,1229000,721277000
2014-11-26,579,589,574,587,1176000,682762000
2014-11-25,560,580,559,577,1046000,597432000
2014-11-21,551,559,541,557,888000,489551000
2014-11-20,559,559,543,547,1312000,719694000
2014-11-19,550,564,549,560,1837000,1027376000
2014-11-18,529,551,529,549,1566000,849970000
2014-11-17,523,533,517,523,1210000,634001000
2014-11-14,525,525,512,518,2184000,1127674000
2014-11-13,515,524,515,518,483000,249960000
2014-11-12,529,529,515,518,593000,309795000
2014-11-11,517,522,513,522,540000,280534000
2014-11-10,509,520,509,517,394000,203215000
2014-11-07,516,516,506,508,963000,490930000
2014-11-06,524,526,512,515,1124000,582750000
2014-11-05,532,534,523,527,1028000,541298000
2014-11-04,545,550,531,532,1356000,729368000
2014-10-31,536,544,527,541,1453000,776961000
2014-10-30,529,539,528,532,572000,305988000
2014-10-29,520,531,514,530,657000,345817000
2014-10-28,511,519,510,517,488000,251422000
2014-10-27,505,511,503,509,507000,257440000
2014-10-24,514,514,502,502,360000,182365000
2014-10-23,500,510,498,508,462000,232785000
2014-10-22,503,507,499,504,502000,252568000
2014-10-21,510,513,499,501,375000,189228000
2014-10-20,498,508,489,507,832000,415030000
2014-10-17,500,503,489,490,697000,343810000
2014-10-16,501,506,500,501,539000,270956000
2014-10-15,508,516,507,515,396000,202810000
2014-10-14,511,517,507,507,895000,456861000
2014-10-10,508,524,508,521,728000,376531000
2014-10-09,538,538,520,521,416000,218995000
2014-10-08,527,536,525,534,527000,280087000
2014-10-07,541,548,537,537,480000,260075000
2014-10-06,536,551,536,542,604000,328263000
2014-10-03,516,532,514,530,1182000,621320000
2014-10-02,529,530,514,515,803000,418273000
2014-10-01,541,542,537,538,518000,279589000
2014-09-30,543,543,534,540,654000,352346000
2014-09-29,550,551,540,543,396000,214914000
2014-09-26,539,547,537,545,467000,253111000
2014-09-25,549,549,540,547,618000,336053000
