6963-T,東証1部,ローム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-10,7760,7920,7750,7830,821300,6438537000
2014-12-09,7890,8020,7860,7910,586300,4650093000
2014-12-08,8060,8070,7930,7960,490800,3925675000
2014-12-05,7950,7980,7870,7970,595000,4719810000
2014-12-04,8000,8030,7810,8010,930800,7398888000
2014-12-03,7950,8120,7920,7990,862200,6914478000
2014-12-02,7700,7870,7700,7840,267600,2088585000
2014-12-01,7760,7830,7700,7760,406500,3157011000
2014-11-28,7600,7700,7530,7680,500000,3820018000
2014-11-27,7590,7630,7520,7560,342400,2598944000
2014-11-26,7680,7690,7540,7550,478200,3630007000
2014-11-25,7700,7710,7620,7680,462000,3546370000
2014-11-21,7580,7590,7460,7570,493200,3713452000
2014-11-20,7610,7680,7540,7570,412000,3131394000
2014-11-19,7580,7710,7510,7540,844400,6397002000
2014-11-18,7360,7580,7360,7570,755800,5671676000
2014-11-17,7410,7440,7210,7260,814200,5953204000
2014-11-14,7320,7470,7250,7470,988700,7293113000
2014-11-13,7190,7300,7150,7220,778700,5621304000
2014-11-12,7190,7300,7160,7170,1075100,7774977000
2014-11-11,7070,7180,7030,7120,867300,6166933000
2014-11-10,6930,7090,6880,7060,621000,4360791000
2014-11-07,7090,7100,6930,6970,814400,5711265000
2014-11-06,6980,7060,6850,6930,1133000,7898138000
2014-11-05,6880,6950,6850,6890,705900,4862312000
2014-11-04,7000,7020,6830,6900,941100,6524133000
2014-10-31,6580,6710,6470,6670,960100,6328285000
2014-10-30,6410,6560,6370,6490,1018100,6614092000
2014-10-29,6410,6430,6320,6400,569200,3633039000
2014-10-28,6300,6420,6290,6350,535300,3403668000
2014-10-27,6310,6380,6280,6340,519100,3293976000
2014-10-24,6260,6330,6240,6270,516100,3239835000
2014-10-23,6150,6210,6090,6160,752600,4628821000
2014-10-22,6130,6260,6100,6230,873900,5414740000
2014-10-21,6090,6160,6000,6030,864300,5235563000
2014-10-20,6000,6090,5960,6040,1185500,7155481000
2014-10-17,6040,6060,5720,5750,1364700,7982251000
2014-10-16,5800,5910,5710,5820,717000,4175648000
2014-10-15,5900,5980,5850,5950,838300,4962005000
2014-10-14,5860,5890,5710,5830,1145200,6653009000
2014-10-10,6060,6080,5950,6050,1229000,7405193000
2014-10-09,6510,6530,6240,6250,722900,4564015000
2014-10-08,6550,6620,6430,6470,694800,4516472000
2014-10-07,6700,6760,6650,6690,314900,2111021000
2014-10-06,6830,6830,6660,6690,315600,2122997000
2014-10-03,6470,6680,6470,6670,519600,3431495000
2014-10-02,6660,6660,6480,6510,701200,4604361000
2014-10-01,6940,6950,6780,6790,382100,2620735000
2014-09-30,7000,7020,6840,6900,703900,4853977000
2014-09-29,7120,7130,6960,7040,413300,2901840000
2014-09-26,7010,7140,7000,7080,297300,2102546000
2014-09-25,7000,7150,6990,7110,648700,4593447000
