8537-T,東証1部,大光銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-13,245,248,244,247,104000,25677000
2015-05-12,237,245,237,244,97000,23552000
2015-05-11,235,244,235,238,69000,16438000
2015-05-08,234,238,226,234,166000,38743000
2015-05-07,238,240,235,235,66000,15626000
2015-05-01,236,237,233,236,56000,13177000
2015-04-30,241,241,236,238,71000,16907000
2015-04-28,244,244,241,244,54000,13128000
2015-04-27,244,244,242,242,15000,3642000
2015-04-24,244,244,241,241,56000,13592000
2015-04-23,252,253,235,242,174000,42442000
2015-04-22,241,250,241,250,101000,24924000
2015-04-21,238,244,238,240,71000,17104000
2015-04-20,247,249,236,239,118000,28750000
2015-04-17,243,250,241,247,92000,22723000
2015-04-16,233,244,233,244,75000,17939000
2015-04-15,234,234,231,233,20000,4657000
2015-04-14,232,234,230,233,14000,3256000
2015-04-13,237,237,230,230,41000,9536000
2015-04-10,233,235,232,234,37000,8650000
2015-04-09,236,236,232,233,20000,4675000
2015-04-08,235,240,230,233,72000,16807000
2015-04-07,230,235,230,234,32000,7458000
2015-04-06,235,235,229,230,15000,3457000
2015-04-03,233,235,228,230,70000,16134000
2015-04-02,230,239,229,236,73000,17078000
2015-04-01,232,232,227,230,57000,13096000
2015-03-31,236,237,232,232,49000,11506000
2015-03-30,233,234,231,234,54000,12584000
2015-03-27,232,238,227,230,52000,12069000
2015-03-26,241,244,236,236,69000,16466000
2015-03-25,246,246,240,241,80000,19320000
2015-03-24,244,246,242,246,57000,13909000
2015-03-23,249,249,243,246,102000,25155000
2015-03-20,246,249,246,249,33000,8206000
2015-03-19,247,249,245,247,54000,13373000
2015-03-18,247,250,247,250,67000,16596000
2015-03-17,250,251,240,247,90000,22305000
2015-03-16,249,250,246,250,52000,12936000
2015-03-13,252,253,248,248,185000,46440000
2015-03-12,245,251,245,250,168000,41798000
2015-03-11,241,247,239,246,58000,14118000
2015-03-10,244,245,238,240,45000,10812000
2015-03-09,242,243,239,243,32000,7721000
2015-03-06,240,243,240,243,29000,7005000
2015-03-05,241,244,239,243,33000,7963000
2015-03-04,242,243,238,242,40000,9653000
2015-03-03,242,243,239,242,57000,13781000
2015-03-02,244,244,241,242,37000,8973000
2015-02-27,245,246,240,246,167000,40708000
2015-02-26,242,245,238,245,106000,25566000
2015-02-25,238,243,236,242,137000,32933000
2015-02-24,239,241,238,238,52000,12444000
2015-02-23,244,244,236,242,87000,20999000
2015-02-20,247,247,243,244,75000,18377000
2015-02-19,241,250,240,249,215000,52809000
2015-02-18,235,245,234,240,180000,43219000
2015-02-17,235,238,229,234,379000,88790000
2015-02-16,228,235,228,235,136000,31431000
2015-02-13,230,230,227,227,51000,11675000
2015-02-12,230,230,227,227,69000,15745000
2015-02-10,225,226,223,226,68000,15316000
2015-02-09,225,226,224,225,23000,5175000
2015-02-06,225,226,224,225,39000,8782000
2015-02-05,225,225,222,225,36000,8070000
2015-02-04,220,225,220,225,31000,6932000
2015-02-03,222,223,220,220,41000,9077000
2015-02-02,222,223,221,222,44000,9764000
2015-01-30,222,222,220,222,47000,10415000
2015-01-29,222,222,220,220,24000,5297000
2015-01-28,218,222,218,221,54000,11875000
2015-01-27,217,219,217,218,29000,6328000
2015-01-26,213,215,212,215,56000,11957000
2015-01-23,214,216,212,214,40000,8562000
2015-01-22,213,214,210,214,107000,22696000
2015-01-21,213,214,212,213,32000,6819000
2015-01-20,211,215,211,215,41000,8744000
2015-01-19,215,215,211,211,73000,15476000
2015-01-16,212,214,211,211,45000,9532000
2015-01-15,215,216,214,216,26000,5602000
2015-01-14,214,216,213,213,29000,6222000
2015-01-13,216,216,213,215,37000,7938000
2015-01-09,216,217,215,216,40000,8642000
2015-01-08,215,218,215,216,26000,5624000
2015-01-07,214,216,213,215,36000,7739000
2015-01-06,220,220,215,215,95000,20740000
2015-01-05,221,221,220,221,24000,5298000
2014-12-30,223,223,221,221,23000,5100000
2014-12-29,222,224,222,224,29000,6459000
2014-12-26,220,222,220,222,23000,5092000
2014-12-25,216,220,216,219,34000,7447000
2014-12-24,220,220,218,219,25000,5484000
2014-12-22,220,220,216,218,79000,17297000
2014-12-19,221,222,210,220,160000,34742000
2014-12-18,223,224,221,221,50000,11117000
2014-12-17,215,225,215,217,56000,12207000
2014-12-16,216,217,216,216,47000,10171000
2014-12-15,220,221,218,218,41000,8995000
2014-12-12,225,227,220,220,196000,43842000
2014-12-11,224,227,224,224,37000,8299000
2014-12-10,227,229,225,226,53000,12001000
2014-12-09,229,230,227,229,42000,9606000
2014-12-08,230,230,228,228,120000,27477000
2014-12-05,228,230,227,229,24000,5483000
2014-12-04,225,228,225,228,32000,7261000
2014-12-03,225,226,223,225,53000,11912000
2014-12-02,221,226,221,226,63000,14048000
2014-12-01,224,226,220,223,81000,18055000
2014-11-28,222,226,222,225,31000,6964000
2014-11-27,224,224,222,222,23000,5130000
2014-11-26,224,225,223,224,37000,8300000
2014-11-25,228,228,225,227,44000,9987000
2014-11-21,220,229,220,228,68000,15155000
2014-11-20,223,224,222,222,23000,5130000
2014-11-19,224,225,222,222,53000,11855000
2014-11-18,223,228,222,227,72000,16189000
2014-11-17,227,227,222,225,59000,13225000
2014-11-14,225,226,223,226,68000,15290000
2014-11-13,226,226,223,225,31000,6966000
2014-11-12,227,228,223,224,38000,8562000
2014-11-11,227,227,222,226,37000,8330000
2014-11-10,219,228,219,225,61000,13734000
2014-11-07,214,223,214,221,60000,13164000
2014-11-06,222,225,215,215,92000,20170000
2014-11-05,225,225,219,223,115000,25630000
2014-11-04,232,235,223,225,176000,39910000
2014-10-31,206,227,206,224,148000,31597000
2014-10-30,207,208,204,204,122000,25091000
2014-10-29,205,207,205,206,60000,12337000
2014-10-28,205,205,202,204,42000,8543000
2014-10-27,203,206,202,205,39000,7945000
2014-10-24,205,205,202,203,23000,4673000
2014-10-23,203,205,201,202,53000,10775000
2014-10-22,200,204,200,203,52000,10524000
2014-10-21,200,202,198,198,60000,11982000
2014-10-20,203,203,200,201,84000,16893000
2014-10-17,201,202,196,196,130000,25920000
2014-10-16,202,204,201,201,67000,13544000
2014-10-15,206,212,205,207,43000,8887000
2014-10-14,205,208,204,205,51000,10496000
2014-10-10,208,208,206,208,60000,12461000
2014-10-09,213,217,211,212,32000,6815000
2014-10-08,217,217,213,214,48000,10317000
2014-10-07,225,225,220,220,43000,9524000
2014-10-06,219,221,219,221,23000,5064000
2014-10-03,218,220,218,219,41000,8973000
2014-10-02,227,227,221,221,65000,14582000
2014-10-01,230,230,228,229,43000,9860000
2014-09-30,233,233,232,232,26000,6038000
2014-09-29,236,236,232,233,29000,6773000
2014-09-26,234,236,234,236,39000,9174000
2014-09-25,229,233,229,233,45000,10477000
