5988-T,東証1部,パイオラックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-22,5110,5110,5020,5080,26300,133538000
2014-12-19,5060,5150,5050,5110,23600,120275000
2014-12-18,4885,5030,4885,4995,35600,177253000
2014-12-17,4800,4895,4800,4845,20500,99136500
2014-12-16,4860,4860,4740,4780,31200,149598500
2014-12-15,5000,5060,4915,4920,29100,144372500
2014-12-12,4930,5040,4930,4940,33600,166645500
2014-12-11,4910,5000,4910,4985,16900,83676000
2014-12-10,5040,5080,4950,5020,40200,201509000
2014-12-09,5040,5080,5000,5040,13000,65698000
2014-12-08,5100,5160,5050,5080,21700,110562000
2014-12-05,5050,5180,5040,5180,37500,191650000
2014-12-04,4985,5060,4935,5040,25000,125578000
2014-12-03,5000,5000,4965,4985,9300,46421000
2014-12-02,4920,4995,4895,4995,19300,95605000
2014-12-01,4850,4960,4850,4915,11500,56531000
2014-11-28,4875,4940,4840,4890,22400,109490500
2014-11-27,4995,5000,4825,4875,20100,99145000
2014-11-26,4945,5000,4920,4965,22700,113088000
2014-11-25,4975,4985,4895,4945,12400,61202500
2014-11-21,4945,4945,4855,4905,10400,50847000
2014-11-20,4830,4940,4820,4905,13000,63438500
2014-11-19,5040,5050,4830,4830,32100,158079000
2014-11-18,4815,5040,4815,5010,32000,157930500
2014-11-17,4840,4870,4745,4755,18400,88068000
2014-11-14,4890,4910,4830,4905,27500,134242000
2014-11-13,4760,4855,4735,4845,11600,55856000
2014-11-12,4800,4865,4740,4760,41700,199761000
2014-11-11,4950,4950,4780,4805,61800,298211500
2014-11-10,4995,4995,4850,4905,19900,97554000
2014-11-07,4935,4970,4915,4935,11700,57771500
2014-11-06,4980,5070,4900,4910,24000,119644000
2014-11-05,4965,4985,4915,4960,21700,107381500
2014-11-04,4995,5060,4920,4990,39200,195844000
2014-10-31,4745,4870,4715,4860,42400,203528500
2014-10-30,4785,4785,4685,4700,40000,188719000
2014-10-29,4620,4770,4605,4740,25000,117012000
2014-10-28,4710,4710,4555,4600,26600,122805000
2014-10-27,4785,4835,4630,4655,73600,349144000
2014-10-24,4815,4815,4735,4740,10700,50879500
2014-10-23,4635,4700,4610,4675,26300,122193500
2014-10-22,4560,4725,4560,4705,14300,66820500
2014-10-21,4580,4595,4475,4510,23000,103960000
2014-10-20,4530,4635,4525,4630,14500,66429000
2014-10-17,4445,4485,4385,4390,28100,124411000
2014-10-16,4450,4550,4450,4460,25700,115621000
2014-10-15,4595,4605,4550,4585,12800,58662500
2014-10-14,4560,4620,4520,4525,24500,111777500
2014-10-10,4780,4830,4695,4705,22600,107434500
2014-10-09,4975,5050,4875,4890,19000,93903500
2014-10-08,4900,5070,4860,5040,21400,106629500
2014-10-07,5000,5140,4990,5000,16800,85176000
2014-10-06,4835,4980,4835,4970,15000,73872000
2014-10-03,4820,4885,4820,4870,13500,65570500
2014-10-02,4970,5010,4815,4815,32400,158898500
2014-10-01,5200,5200,5090,5170,17300,89359000
2014-09-30,5210,5230,5120,5130,30300,157179000
2014-09-29,5140,5170,5110,5160,11600,59690000
2014-09-26,5090,5190,5040,5130,12100,62133000
2014-09-25,5150,5170,5000,5150,25600,130669000
