8388-T,東証1部,阿波銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-16,795,805,789,803,220000,175970000
2015-07-15,786,793,781,793,248000,195643000
2015-07-14,784,790,775,786,192000,150569000
2015-07-13,760,773,756,771,173000,132959000
2015-07-10,751,768,751,754,365000,276439000
2015-07-09,750,764,731,745,401000,297311000
2015-07-08,781,785,755,756,426000,325556000
2015-07-07,784,792,784,789,225000,177409000
2015-07-06,776,783,767,772,225000,173971000
2015-07-03,790,795,786,788,111000,87640000
2015-07-02,793,796,785,790,163000,128851000
2015-07-01,780,785,775,784,187000,146193000
2015-06-30,781,785,771,780,299000,232629000
2015-06-29,776,790,773,781,312000,243596000
2015-06-26,789,800,777,798,288000,227972000
2015-06-25,799,805,794,795,184000,146755000
2015-06-24,805,814,801,807,351000,283832000
2015-06-23,800,808,798,805,426000,341815000
2015-06-22,772,793,769,791,356000,278935000
2015-06-19,753,771,753,771,395000,302508000
2015-06-18,754,764,745,754,308000,232278000
2015-06-17,759,762,754,758,301000,228117000
2015-06-16,765,767,752,754,328000,248124000
2015-06-15,758,772,758,771,368000,281806000
2015-06-12,782,782,767,775,741000,575693000
2015-06-11,775,786,775,783,268000,209586000
2015-06-10,780,784,774,775,262000,203680000
2015-06-09,782,789,774,776,365000,284964000
2015-06-08,800,810,790,794,450000,359554000
2015-06-05,772,783,771,781,255000,198426000
2015-06-04,772,784,771,779,247000,192445000
2015-06-03,768,778,760,772,467000,360419000
2015-06-02,773,780,762,770,452000,348779000
2015-06-01,758,770,756,769,248000,189415000
2015-05-29,769,773,759,760,256000,195538000
2015-05-28,766,770,760,770,242000,185323000
2015-05-27,771,771,756,760,281000,214069000
2015-05-26,774,775,767,771,132000,101864000
2015-05-25,766,776,763,775,321000,247369000
2015-05-22,761,777,756,766,378000,290044000
2015-05-21,743,765,742,759,397000,300243000
2015-05-20,762,763,750,753,328000,247654000
2015-05-19,752,766,745,762,432000,327987000
2015-05-18,722,758,717,752,617000,457102000
2015-05-15,709,725,701,722,361000,257724000
2015-05-14,721,723,702,708,390000,276249000
2015-05-13,741,743,722,728,189000,137813000
2015-05-12,726,744,725,741,366000,269472000
2015-05-11,737,740,726,730,201000,147019000
2015-05-08,712,727,712,725,280000,202232000
2015-05-07,712,726,705,712,321000,229036000
2015-05-01,707,727,702,711,241000,171548000
2015-04-30,721,730,706,713,436000,311347000
2015-04-28,732,744,730,736,152000,112015000
2015-04-27,737,737,726,732,104000,76090000
2015-04-24,743,746,733,737,152000,112321000
2015-04-23,750,754,735,742,353000,263462000
2015-04-22,735,750,732,747,429000,318546000
2015-04-21,716,735,716,731,344000,250407000
2015-04-20,725,730,711,720,316000,228518000
2015-04-17,712,734,711,726,480000,348033000
2015-04-16,691,723,691,722,368000,260934000
2015-04-15,688,695,687,690,136000,93855000
2015-04-14,687,702,687,698,173000,120576000
2015-04-13,696,696,682,686,164000,112390000
2015-04-10,698,698,691,692,192000,133205000
2015-04-09,698,698,687,694,110000,76205000
2015-04-08,694,703,690,697,213000,148568000
2015-04-07,686,697,686,690,169000,116856000
2015-04-06,688,689,681,686,97000,66414000
2015-04-03,701,701,683,690,193000,133157000
2015-04-02,690,715,687,706,321000,225636000
2015-04-01,680,691,673,685,289000,196920000
2015-03-31,705,709,681,681,256000,176889000
2015-03-30,692,703,686,700,181000,125961000
2015-03-27,699,709,684,690,281000,195436000
2015-03-26,704,710,697,703,281000,197444000
2015-03-25,705,712,703,711,253000,179141000
2015-03-24,705,710,700,708,237000,167141000
2015-03-23,711,716,703,713,223000,158392000
2015-03-20,709,716,701,716,462000,327925000
2015-03-19,720,726,705,707,275000,195793000
2015-03-18,726,730,719,727,274000,198609000
2015-03-17,730,730,700,723,453000,327545000
2015-03-16,714,730,714,723,296000,213928000
2015-03-13,710,720,707,714,625000,444782000
2015-03-12,704,710,703,708,245000,173342000
2015-03-11,695,704,694,701,275000,192665000
2015-03-10,699,700,688,695,376000,261376000
2015-03-09,699,700,695,698,224000,156101000
2015-03-06,698,705,696,701,386000,270676000
2015-03-05,699,700,698,699,205000,143343000
2015-03-04,698,700,694,696,263000,183575000
2015-03-03,699,700,695,698,367000,256381000
2015-03-02,692,697,688,695,261000,181091000
2015-02-27,691,700,688,692,340000,236422000
2015-02-26,692,698,687,695,181000,125569000
2015-02-25,690,693,687,692,105000,72524000
2015-02-24,687,693,681,687,155000,106573000
2015-02-23,695,700,678,687,200000,137888000
2015-02-20,696,699,688,697,227000,158040000
2015-02-19,684,700,684,699,378000,263271000
2015-02-18,679,691,679,686,365000,249972000
2015-02-17,678,680,673,676,259000,175224000
2015-02-16,663,682,662,678,374000,252935000
2015-02-13,663,665,657,660,198000,131058000
2015-02-12,650,664,649,663,364000,239748000
2015-02-10,643,649,640,643,139000,89405000
2015-02-09,647,649,646,649,104000,67379000
2015-02-06,639,647,639,645,97000,62424000
2015-02-05,639,640,628,633,104000,65872000
2015-02-04,628,649,628,634,268000,171342000
2015-02-03,640,640,623,626,176000,111103000
2015-02-02,632,645,632,641,78000,49860000
2015-01-30,646,650,638,638,227000,145577000
2015-01-29,638,644,637,638,85000,54333000
2015-01-28,638,649,632,647,153000,98524000
2015-01-27,626,642,626,641,129000,82228000
2015-01-26,611,624,611,621,128000,78876000
2015-01-23,618,620,615,618,82000,50680000
2015-01-22,616,617,608,614,110000,67343000
2015-01-21,625,627,620,620,107000,66546000
2015-01-20,621,633,615,632,258000,161670000
2015-01-19,621,624,615,616,106000,65473000
2015-01-16,623,624,609,617,135000,83214000
2015-01-15,622,634,620,632,143000,89696000
2015-01-14,621,627,618,621,128000,79722000
2015-01-13,619,628,611,624,165000,102058000
2015-01-09,625,629,622,625,127000,79333000
2015-01-08,622,628,622,623,134000,83660000
2015-01-07,623,629,616,621,186000,115669000
2015-01-06,640,640,627,631,273000,172857000
2015-01-05,645,651,638,649,115000,74192000
2014-12-30,650,650,641,647,171000,110762000
2014-12-29,648,651,640,647,113000,73191000
2014-12-26,645,648,642,643,95000,61233000
2014-12-25,645,645,641,642,81000,52022000
2014-12-24,643,650,641,646,194000,125282000
2014-12-22,642,642,631,636,95000,60391000
2014-12-19,635,642,633,642,268000,171155000
2014-12-18,635,640,625,626,243000,153647000
2014-12-17,607,624,607,619,225000,138921000
2014-12-16,611,617,602,607,313000,190426000
2014-12-15,620,635,620,621,273000,170768000
2014-12-12,630,636,627,627,561000,353281000
2014-12-11,630,639,630,632,129000,81761000
2014-12-10,644,650,634,638,238000,152542000
2014-12-09,646,652,646,651,135000,87681000
2014-12-08,653,655,641,648,199000,128945000
2014-12-05,652,655,647,653,141000,91752000
2014-12-04,651,659,647,656,199000,130265000
2014-12-03,651,654,646,649,149000,96924000
2014-12-02,647,650,642,650,248000,160652000
2014-12-01,644,650,638,649,220000,142267000
2014-11-28,635,647,634,646,195000,125416000
2014-11-27,650,650,628,630,232000,147520000
2014-11-26,645,650,645,646,145000,93768000
2014-11-25,657,657,645,647,189000,122867000
2014-11-21,647,653,644,650,210000,136032000
2014-11-20,655,657,645,647,171000,110955000
2014-11-19,658,662,651,651,208000,136414000
2014-11-18,656,664,654,661,247000,162642000
2014-11-17,672,672,649,651,224000,147236000
2014-11-14,675,679,666,676,313000,211147000
2014-11-13,664,669,658,667,200000,133013000
2014-11-12,666,675,661,663,347000,231684000
2014-11-11,665,665,658,664,160000,105933000
2014-11-10,662,662,657,659,141000,93006000
2014-11-07,656,669,654,665,244000,161449000
2014-11-06,669,671,650,652,301000,199104000
2014-11-05,666,673,660,671,457000,304982000
2014-11-04,673,680,666,666,832000,558607000
2014-10-31,637,664,636,663,652000,424121000
2014-10-30,624,637,622,631,364000,229267000
2014-10-29,613,629,613,624,272000,169582000
2014-10-28,610,616,607,612,165000,101065000
2014-10-27,604,612,600,610,152000,92334000
2014-10-24,604,604,597,602,158000,94922000
2014-10-23,595,600,591,598,140000,83558000
2014-10-22,596,603,589,601,242000,144533000
2014-10-21,593,594,580,583,301000,176129000
2014-10-20,593,597,590,593,391000,231935000
2014-10-17,592,594,572,573,473000,273197000
2014-10-16,600,601,589,595,670000,398385000
2014-10-15,607,614,603,608,227000,138143000
2014-10-14,612,620,607,607,435000,266368000
2014-10-10,628,632,624,627,470000,294575000
2014-10-09,645,645,635,636,367000,234557000
2014-10-08,644,650,638,644,493000,316794000
2014-10-07,640,650,640,648,556000,359627000
2014-10-06,635,642,634,638,349000,222977000
2014-10-03,628,634,627,630,362000,228007000
2014-10-02,636,636,627,630,662000,418453000
2014-10-01,635,642,632,639,344000,219441000
2014-09-30,635,635,628,632,355000,224189000
2014-09-29,633,637,631,635,163000,103433000
2014-09-26,633,635,628,633,219000,138325000
2014-09-25,632,643,631,643,450000,287061000
