6330-T,東証1部,洋エンジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-15,314,314,308,310,871000,270191000
2015-06-12,311,312,309,311,1461000,453384000
2015-06-11,307,310,307,310,1534000,473703000
2015-06-10,308,309,307,308,943000,290384000
2015-06-09,310,311,308,308,1251000,386963000
2015-06-08,313,314,310,310,794000,247404000
2015-06-05,316,316,312,313,1203000,377076000
2015-06-04,314,316,314,316,734000,231327000
2015-06-03,315,316,308,316,2597000,810618000
2015-06-02,320,320,312,314,2259000,711107000
2015-06-01,321,322,319,320,1614000,517103000
2015-05-29,323,324,320,322,1447000,466571000
2015-05-28,324,325,321,324,1249000,404309000
2015-05-27,318,320,317,319,1247000,396841000
2015-05-26,313,321,313,319,1864000,591575000
2015-05-25,309,312,307,312,3466000,1071563000
2015-05-22,313,315,310,313,2032000,633650000
2015-05-21,317,317,313,313,1853000,583457000
2015-05-20,317,318,313,317,2651000,837483000
2015-05-19,328,328,318,319,3313000,1063502000
2015-05-18,336,338,331,331,1398000,466152000
2015-05-15,346,347,335,335,2156000,735833000
2015-05-14,334,346,334,345,2426000,826671000
2015-05-13,342,343,334,336,1233000,417544000
2015-05-12,343,344,341,343,677000,231975000
2015-05-11,345,345,341,342,734000,251960000
2015-05-08,344,346,341,343,1087000,373100000
2015-05-07,339,348,337,344,1843000,631464000
2015-05-01,331,339,328,339,1560000,522159000
2015-04-30,338,340,336,338,1298000,439161000
2015-04-28,339,340,336,340,942000,318401000
2015-04-27,340,340,336,338,1293000,437482000
2015-04-24,334,339,332,337,2539000,854861000
2015-04-23,328,337,327,335,3224000,1073291000
2015-04-22,319,326,319,325,1590000,515102000
2015-04-21,323,323,316,318,2008000,638145000
2015-04-20,326,328,320,323,1880000,609245000
2015-04-17,320,329,320,326,2503000,815766000
2015-04-16,314,322,313,320,4049000,1293228000
2015-04-15,313,315,309,311,1906000,594382000
2015-04-14,312,315,311,313,1434000,448492000
2015-04-13,310,315,308,313,1783000,556651000
2015-04-10,308,311,307,310,2744000,849165000
2015-04-09,306,309,306,306,1435000,440356000
2015-04-08,309,310,303,305,3342000,1022063000
2015-04-07,308,310,306,308,1664000,513088000
2015-04-06,312,312,306,309,1570000,485358000
2015-04-03,313,313,311,312,840000,261841000
2015-04-02,313,315,312,312,1600000,502209000
2015-04-01,315,316,312,313,2477000,777204000
2015-03-31,314,318,314,314,2367000,747541000
2015-03-30,317,319,311,313,3201000,1005599000
2015-03-27,322,323,316,317,5541000,1767255000
2015-03-26,331,332,321,326,6046000,1971896000
2015-03-25,368,371,328,335,15312000,5340720000
2015-03-24,382,392,382,392,1806000,700791000
2015-03-23,380,386,379,384,1499000,575023000
2015-03-20,374,380,374,379,1053000,397470000
2015-03-19,375,376,373,375,1021000,382330000
2015-03-18,373,376,372,375,631000,236064000
2015-03-17,374,377,372,374,1056000,395593000
2015-03-16,369,374,368,372,1145000,425160000
2015-03-13,372,372,367,368,1316000,486472000
2015-03-12,371,372,369,371,750000,278037000
2015-03-11,368,373,360,371,1479000,544678000
2015-03-10,375,377,367,367,1996000,741820000
2015-03-09,373,381,372,376,3110000,1168813000
2015-03-06,367,369,365,367,1124000,413181000
2015-03-05,363,368,363,366,958000,350976000
2015-03-04,361,365,359,364,1303000,471212000
2015-03-03,365,366,360,362,1175000,425258000
2015-03-02,366,367,365,365,843000,308343000
2015-02-27,365,368,364,365,2080000,762092000
2015-02-26,362,365,361,363,1438000,522888000
2015-02-25,362,363,361,361,983000,355401000
2015-02-24,360,362,357,360,1329000,478298000
2015-02-23,359,360,356,359,1777000,636571000
2015-02-20,362,362,352,356,3814000,1359061000
2015-02-19,363,364,359,361,2721000,981949000
2015-02-18,364,365,363,364,1480000,538238000
2015-02-17,363,364,362,362,1143000,414394000
2015-02-16,362,364,362,363,1055000,382576000
2015-02-13,360,363,360,361,1831000,660863000
2015-02-12,365,367,360,360,3455000,1249722000
2015-02-10,364,368,362,365,3180000,1160956000
2015-02-09,381,381,362,364,6645000,2438944000
2015-02-06,412,415,409,411,1087000,447215000
2015-02-05,402,410,402,406,1357000,550966000
2015-02-04,406,412,398,400,2330000,944663000
2015-02-03,407,407,398,401,2089000,839642000
2015-02-02,406,412,402,406,3622000,1472749000
2015-01-30,387,399,387,399,2038000,803288000
2015-01-29,388,390,382,384,1959000,752075000
2015-01-28,387,394,383,391,2308000,900495000
2015-01-27,393,396,386,389,1726000,671883000
2015-01-26,397,400,388,393,1565000,615501000
2015-01-23,406,408,397,399,1607000,642299000
2015-01-22,397,406,395,404,1531000,614837000
2015-01-21,405,407,392,394,2657000,1054282000
2015-01-20,416,417,402,405,2675000,1091938000
2015-01-19,422,423,412,415,748000,311589000
2015-01-16,425,426,416,420,875000,367615000
2015-01-15,421,432,421,424,932000,397366000
2015-01-14,424,426,421,423,703000,297774000
2015-01-13,436,436,423,427,718000,307515000
2015-01-09,445,445,434,437,694000,304393000
2015-01-08,444,444,438,443,798000,352999000
2015-01-07,438,446,438,440,1083000,478608000
2015-01-06,447,448,441,442,1280000,568382000
2015-01-05,450,456,450,453,1666000,754411000
2014-12-30,452,453,442,444,1184000,527891000
2014-12-29,458,460,450,454,1320000,600465000
2014-12-26,431,458,431,457,2566000,1153897000
2014-12-25,433,434,430,431,812000,350691000
2014-12-24,435,438,428,430,1168000,505330000
2014-12-22,430,433,428,433,640000,275611000
2014-12-19,428,433,424,428,1629000,698848000
2014-12-18,412,418,408,416,1615000,668280000
2014-12-17,402,410,402,408,2136000,869657000
2014-12-16,418,421,404,406,2312000,950686000
2014-12-15,431,432,420,422,2139000,909834000
2014-12-12,430,440,427,432,1966000,850011000
2014-12-11,425,434,425,430,1476000,634583000
2014-12-10,438,438,429,435,1780000,771472000
2014-12-09,445,449,440,443,1164000,516449000
2014-12-08,454,454,446,448,1002000,449367000
2014-12-05,452,453,444,451,1314000,590492000
2014-12-04,457,459,449,450,1648000,747204000
2014-12-03,445,454,444,454,2601000,1167763000
2014-12-02,438,444,436,442,1650000,727316000
2014-12-01,445,446,436,437,1768000,777804000
2014-11-28,447,448,440,441,2225000,985971000
2014-11-27,447,449,437,441,2760000,1220820000
2014-11-26,430,447,430,445,3933000,1731325000
2014-11-25,430,430,425,428,3533000,1511729000
2014-11-21,429,429,421,424,2980000,1265503000
2014-11-20,437,438,427,429,3126000,1346918000
2014-11-19,451,452,437,439,3858000,1713590000
2014-11-18,456,458,446,448,3613000,1630176000
2014-11-17,474,474,456,458,4180000,1939888000
2014-11-14,502,503,464,474,6238000,2969902000
2014-11-13,555,557,468,504,6085000,3041072000
2014-11-12,557,565,551,558,1314000,734542000
2014-11-11,542,556,540,552,789000,433330000
2014-11-10,541,550,538,547,932000,508078000
2014-11-07,546,554,545,548,1196000,656462000
2014-11-06,559,564,553,556,1109000,619265000
2014-11-05,567,568,557,563,901000,505730000
2014-11-04,583,585,572,573,1899000,1096928000
2014-10-31,561,574,553,571,1837000,1037556000
2014-10-30,564,569,557,564,1586000,894980000
2014-10-29,558,570,556,567,1221000,689074000
2014-10-28,548,556,545,554,1068000,588850000
2014-10-27,555,563,546,550,1488000,823082000
2014-10-24,570,570,545,556,2085000,1160058000
2014-10-23,540,559,538,557,1871000,1032510000
2014-10-22,522,545,520,543,1865000,1000581000
2014-10-21,523,523,511,515,1115000,575363000
2014-10-20,510,524,510,520,1633000,842985000
2014-10-17,518,528,493,505,2139000,1086397000
2014-10-16,494,515,491,510,2625000,1334676000
2014-10-15,499,503,489,498,1658000,822248000
2014-10-14,481,499,481,498,1952000,959415000
2014-10-10,491,496,486,488,1968000,964246000
2014-10-09,491,504,486,497,5102000,2535181000
2014-10-08,460,464,457,459,595000,273361000
2014-10-07,474,475,469,471,564000,266164000
2014-10-06,468,477,468,476,404000,191293000
2014-10-03,460,470,460,465,523000,243156000
2014-10-02,465,472,463,463,916000,427552000
2014-10-01,469,474,465,468,489000,229455000
2014-09-30,467,473,464,470,820000,384017000
2014-09-29,476,476,466,469,847000,398290000
2014-09-26,480,484,470,473,1036000,491105000
2014-09-25,484,488,483,487,427000,207213000
