4046-T,東証1部,大阪ソーダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-15,373,379,373,373,83000,31137000
2014-12-12,382,384,379,379,183000,69868000
2014-12-11,380,380,377,378,64000,24230000
2014-12-10,387,387,382,384,102000,39253000
2014-12-09,390,395,387,391,146000,57252000
2014-12-08,395,395,391,393,62000,24371000
2014-12-05,390,393,390,393,84000,32831000
2014-12-04,390,393,389,392,153000,59809000
2014-12-03,386,390,385,387,110000,42585000
2014-12-02,378,388,377,388,149000,57210000
2014-12-01,375,381,375,379,159000,60260000
2014-11-28,370,377,370,377,80000,29948000
2014-11-27,371,372,370,371,78000,28934000
2014-11-26,369,378,367,374,194000,72575000
2014-11-25,369,370,367,370,69000,25451000
2014-11-21,370,370,363,367,87000,31856000
2014-11-20,369,369,366,367,50000,18388000
2014-11-19,368,369,363,365,104000,38157000
2014-11-18,355,365,354,365,156000,56479000
2014-11-17,364,367,356,356,135000,48682000
2014-11-14,370,370,363,364,216000,79202000
2014-11-13,364,370,362,366,122000,44645000
2014-11-12,366,372,365,365,148000,54528000
2014-11-11,363,372,362,368,291000,107180000
2014-11-10,365,365,360,363,178000,64555000
2014-11-07,357,361,352,361,86000,30668000
2014-11-06,362,363,355,356,119000,42729000
2014-11-05,361,362,356,360,153000,54856000
2014-11-04,363,366,356,359,230000,83090000
2014-10-31,356,362,353,361,292000,104328000
2014-10-30,350,356,349,353,126000,44438000
2014-10-29,345,352,345,350,71000,24825000
2014-10-28,346,347,344,344,72000,24856000
2014-10-27,345,348,344,344,71000,24557000
2014-10-24,344,344,341,341,30000,10256000
2014-10-23,340,343,338,339,49000,16671000
2014-10-22,340,342,338,340,83000,28228000
2014-10-21,340,340,330,330,100000,33422000
2014-10-20,332,343,332,342,118000,39965000
2014-10-17,332,333,323,326,199000,65155000
2014-10-16,333,348,329,331,369000,124475000
2014-10-15,330,342,328,341,211000,70727000
2014-10-14,330,335,328,332,172000,56984000
2014-10-10,332,338,331,335,109000,36372000
2014-10-09,349,349,340,340,95000,32773000
2014-10-08,352,352,347,347,58000,20262000
2014-10-07,353,360,353,355,162000,57736000
2014-10-06,355,358,355,356,92000,32848000
2014-10-03,345,356,345,352,115000,40246000
2014-10-02,357,358,346,346,146000,51282000
2014-10-01,361,361,358,359,104000,37411000
2014-09-30,365,369,359,359,199000,72375000
2014-09-29,367,367,360,365,125000,45465000
2014-09-26,358,363,356,360,124000,44600000
2014-09-25,357,362,357,362,218000,78288000
