4116-T,東証1部,大日精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-21,598,598,589,597,108000,64195000
2014-11-20,599,599,595,595,63000,37631000
2014-11-19,597,599,594,595,90000,53690000
2014-11-18,582,595,582,594,113000,66743000
2014-11-17,599,599,582,582,113000,66586000
2014-11-14,594,598,582,595,162000,95638000
2014-11-13,585,589,578,584,136000,79415000
2014-11-12,602,604,574,585,183000,107947000
2014-11-11,594,602,587,596,130000,77560000
2014-11-10,598,599,585,595,129000,76628000
2014-11-07,600,601,587,592,116000,68847000
2014-11-06,604,604,591,593,104000,62259000
2014-11-05,587,599,587,597,252000,149665000
2014-11-04,600,607,595,596,285000,170845000
2014-10-31,588,600,584,599,258000,153583000
2014-10-30,576,588,575,581,240000,139344000
2014-10-29,580,586,578,584,149000,86803000
2014-10-28,580,588,578,583,53000,30872000
2014-10-27,597,597,580,585,110000,64460000
2014-10-24,588,594,580,591,158000,93005000
2014-10-23,571,579,567,576,105000,60448000
2014-10-22,559,576,559,576,101000,57680000
2014-10-21,569,569,550,552,98000,54426000
2014-10-20,554,568,545,567,166000,92908000
2014-10-17,547,549,532,536,205000,110549000
2014-10-16,548,554,541,541,136000,74041000
2014-10-15,557,563,554,561,137000,76541000
2014-10-14,548,556,545,547,127000,69979000
2014-10-10,566,569,563,568,120000,67960000
2014-10-09,596,596,578,579,149000,86531000
2014-10-08,571,599,571,596,223000,131586000
2014-10-07,593,596,581,585,125000,73564000
2014-10-06,581,595,575,592,108000,63244000
2014-10-03,559,573,559,571,110000,62268000
2014-10-02,576,578,565,565,158000,89929000
2014-10-01,590,590,575,588,153000,89343000
2014-09-30,578,590,575,587,175000,101743000
2014-09-29,600,600,585,587,76000,44829000
2014-09-26,594,604,590,596,81000,48329000
2014-09-25,598,610,595,610,167000,100589000
