9104-T,東証1部,商船三井,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-22,404,411,404,406,11256000,4582136000
2015-07-21,395,408,395,407,24443000,9873712000
2015-07-17,392,393,387,390,9939000,3880053000
2015-07-16,391,392,386,389,7186000,2788531000
2015-07-15,391,395,388,390,11776000,4603259000
2015-07-14,384,392,384,388,13583000,5268200000
2015-07-13,379,382,377,380,13283000,5039387000
2015-07-10,375,378,368,374,16313000,6102700000
2015-07-09,374,377,362,377,20954000,7779383000
2015-07-08,389,393,378,380,19785000,7622632000
2015-07-07,388,394,386,387,12129000,4722452000
2015-07-06,382,389,381,385,10913000,4204909000
2015-07-03,385,389,384,388,4803000,1860496000
2015-07-02,391,391,386,387,9306000,3607961000
2015-07-01,389,391,386,389,9944000,3866861000
2015-06-30,388,393,386,392,14625000,5711648000
2015-06-29,386,393,386,391,13785000,5370174000
2015-06-26,395,400,389,397,12592000,4977515000
2015-06-25,398,399,394,396,12139000,4805017000
2015-06-24,397,401,395,399,18143000,7234956000
2015-06-23,394,394,389,392,14386000,5642449000
2015-06-22,392,396,387,389,22685000,8868024000
2015-06-19,390,392,385,387,14013000,5435786000
2015-06-18,389,391,380,382,19653000,7552365000
2015-06-17,389,390,383,386,13911000,5376274000
2015-06-16,394,394,386,390,26122000,10180399000
2015-06-15,402,405,396,402,14416000,5782113000
2015-06-12,401,403,399,400,13564000,5441610000
2015-06-11,405,407,401,403,11887000,4793730000
2015-06-10,412,413,401,403,21205000,8587113000
2015-06-09,418,423,411,412,19277000,8022784000
2015-06-08,420,424,419,422,9927000,4190738000
2015-06-05,418,420,411,418,12907000,5356224000
2015-06-04,421,423,417,422,8351000,3518153000
2015-06-03,417,422,414,420,14725000,6163261000
2015-06-02,426,426,417,420,12043000,5055968000
2015-06-01,426,426,419,424,10793000,4565105000
2015-05-29,424,429,424,427,12768000,5449077000
2015-05-28,427,430,422,425,9401000,4006311000
2015-05-27,428,433,426,426,15311000,6563118000
2015-05-26,423,430,422,428,10638000,4537995000
2015-05-25,422,427,421,423,12014000,5097682000
2015-05-22,420,425,416,420,17530000,7368137000
2015-05-21,419,420,416,418,10132000,4237751000
2015-05-20,419,425,417,420,18356000,7743820000
2015-05-19,421,422,415,417,12140000,5076023000
2015-05-18,416,420,415,420,10639000,4445280000
2015-05-15,415,416,410,414,8078000,3341305000
2015-05-14,416,417,410,412,8284000,3416487000
2015-05-13,414,417,410,415,9664000,3995117000
2015-05-12,414,416,409,416,11386000,4698270000
2015-05-11,412,416,410,410,13061000,5385159000
2015-05-08,404,409,404,406,14317000,5826451000
2015-05-07,406,411,401,404,21327000,8632976000
2015-05-01,411,413,400,410,25551000,10373048000
2015-04-30,423,427,416,423,19232000,8095763000
2015-04-28,429,431,425,427,9656000,4135316000
2015-04-27,430,432,421,424,12303000,5220929000
2015-04-24,430,431,424,431,12444000,5332090000
2015-04-23,419,437,419,431,34476000,14797355000
2015-04-22,417,421,414,417,16893000,7048036000
2015-04-21,414,421,414,416,13012000,5425845000
2015-04-20,407,416,406,413,12063000,4974138000
2015-04-17,410,412,406,410,11936000,4889588000
2015-04-16,401,410,400,410,15081000,6137964000
2015-04-15,401,404,398,402,5990000,2404103000
2015-04-14,396,403,396,402,11903000,4769019000
2015-04-13,395,399,392,398,17202000,6800864000
2015-04-10,404,405,395,400,29656000,11838934000
2015-04-09,406,412,404,408,8048000,3287787000
2015-04-08,410,413,405,407,15606000,6379207000
2015-04-07,404,410,404,408,10484000,4274546000
2015-04-06,406,406,400,403,9238000,3713838000
2015-04-03,406,408,403,407,8011000,3245678000
2015-04-02,407,412,405,407,11928000,4873700000
2015-04-01,409,414,406,407,14451000,5910576000
2015-03-31,412,418,408,408,22034000,9100070000
2015-03-30,411,419,407,413,18143000,7490873000
2015-03-27,411,416,403,409,32015000,13059815000
2015-03-26,420,421,415,416,18226000,7611246000
2015-03-25,424,426,420,423,11680000,4932898000
2015-03-24,431,432,423,426,23547000,10040089000
2015-03-23,438,438,431,435,8310000,3608780000
2015-03-20,436,440,432,437,12950000,5661398000
2015-03-19,440,441,430,435,20341000,8826276000
2015-03-18,438,444,436,442,9054000,3993881000
2015-03-17,439,440,433,438,20539000,8962636000
2015-03-16,443,443,435,439,19410000,8519895000
2015-03-13,448,450,442,442,30719000,13677735000
2015-03-12,432,443,430,440,18404000,8078787000
2015-03-11,427,436,426,430,11527000,4973208000
2015-03-10,440,442,430,433,22969000,9958973000
2015-03-09,445,448,441,441,11827000,5243427000
2015-03-06,447,449,444,446,16915000,7546329000
2015-03-05,442,444,439,441,15991000,7066929000
2015-03-04,440,447,439,443,26753000,11872990000
2015-03-03,438,444,433,438,28334000,12429028000
2015-03-02,429,435,427,433,19859000,8590986000
2015-02-27,431,431,424,427,15908000,6778745000
2015-02-26,427,434,426,431,14054000,6058391000
2015-02-25,425,431,423,427,10717000,4582116000
2015-02-24,426,427,420,425,12500000,5301005000
2015-02-23,431,433,424,428,11198000,4789548000
2015-02-20,434,434,426,429,8470000,3631901000
2015-02-19,428,435,427,432,13347000,5769443000
2015-02-18,425,431,419,428,21595000,9205333000
2015-02-17,420,424,418,420,13355000,5625312000
2015-02-16,415,422,413,416,21297000,8897987000
2015-02-13,409,412,404,408,19420000,7910249000
2015-02-12,413,415,409,411,21251000,8758389000
2015-02-10,409,411,402,407,13908000,5639484000
2015-02-09,409,418,408,408,17364000,7159369000
2015-02-06,407,410,405,407,13973000,5687721000
2015-02-05,410,414,404,405,17236000,7030156000
2015-02-04,405,413,401,411,26905000,10976548000
2015-02-03,411,421,403,407,38801000,15933037000
2015-02-02,399,411,399,408,27140000,11035335000
2015-01-30,398,403,384,400,45031000,17853741000
2015-01-29,394,399,390,394,28306000,11179748000
2015-01-28,393,405,393,404,26397000,10584816000
2015-01-27,395,400,392,396,17576000,6953657000
2015-01-26,392,396,387,392,24199000,9479646000
2015-01-23,391,398,385,397,29685000,11675564000
2015-01-22,387,391,383,387,19628000,7590133000
2015-01-21,383,396,382,388,38934000,15185157000
2015-01-20,378,384,378,383,19783000,7554138000
2015-01-19,375,384,373,376,32978000,12510575000
2015-01-16,375,376,365,367,31427000,11588198000
2015-01-15,380,384,375,381,31602000,12041172000
2015-01-14,379,381,371,373,23379000,8776616000
2015-01-13,369,379,368,379,26340000,9830910000
2015-01-09,371,379,367,371,38305000,14272253000
2015-01-08,358,370,356,368,27612000,10119972000
2015-01-07,351,356,351,354,14603000,5164279000
2015-01-06,355,361,354,354,15881000,5658494000
2015-01-05,357,364,353,360,13746000,4932014000
2014-12-30,361,366,359,359,14264000,5167580000
2014-12-29,361,365,359,363,9789000,3541213000
2014-12-26,359,364,359,362,8136000,2951658000
2014-12-25,363,363,358,360,9112000,3274541000
2014-12-24,366,369,361,362,11635000,4230117000
2014-12-22,364,365,361,364,15005000,5446579000
2014-12-19,366,369,359,368,20245000,7360805000
2014-12-18,368,369,360,362,17517000,6383431000
2014-12-17,355,366,354,360,18404000,6633922000
2014-12-16,366,367,356,358,22560000,8128005000
2014-12-15,368,374,365,371,10061000,3730001000
2014-12-12,371,376,369,371,12859000,4785721000
2014-12-11,366,373,362,372,13788000,5085802000
2014-12-10,375,379,371,375,14297000,5356503000
2014-12-09,380,382,375,378,11404000,4318020000
2014-12-08,385,388,382,383,19120000,7350805000
2014-12-05,380,382,376,382,15788000,5999905000
2014-12-04,380,382,375,381,19066000,7241676000
2014-12-03,384,385,376,378,16860000,6396538000
2014-12-02,372,381,370,379,21005000,7909880000
2014-12-01,381,382,376,376,25931000,9826742000
2014-11-28,368,381,366,376,45421000,17069853000
2014-11-27,361,367,359,363,34400000,12492360000
2014-11-26,355,361,353,357,19385000,6945893000
2014-11-25,353,355,350,354,13514000,4770797000
2014-11-21,350,353,344,350,17633000,6141720000
2014-11-20,347,352,344,349,17075000,5950021000
2014-11-19,343,348,342,344,19990000,6887182000
2014-11-18,342,344,338,341,17111000,5832845000
2014-11-17,338,346,334,337,36290000,12299868000
2014-11-14,341,342,334,338,27068000,9139450000
2014-11-13,340,345,338,343,15060000,5140419000
2014-11-12,349,350,341,344,22606000,7800465000
2014-11-11,347,350,346,348,8150000,2837471000
2014-11-10,341,350,338,347,19221000,6651108000
2014-11-07,345,347,342,346,11054000,3813232000
2014-11-06,354,355,345,345,19068000,6636906000
2014-11-05,354,355,347,353,22248000,7796414000
2014-11-04,363,369,355,355,35656000,12857061000
2014-10-31,341,349,333,346,30992000,10582350000
2014-10-30,341,346,340,340,15473000,5292271000
2014-10-29,336,343,334,341,17259000,5872637000
2014-10-28,336,339,330,333,13012000,4345650000
2014-10-27,338,340,335,336,7606000,2562168000
2014-10-24,342,344,333,335,16614000,5587573000
2014-10-23,330,345,329,339,25812000,8756356000
2014-10-22,322,335,321,333,31316000,10356426000
2014-10-21,319,320,314,316,15040000,4768186000
2014-10-20,318,323,314,320,19018000,6067045000
2014-10-17,311,317,309,312,28741000,8978661000
2014-10-16,321,323,308,310,42032000,13187840000
2014-10-15,325,333,322,329,21022000,6909023000
2014-10-14,324,328,320,325,27957000,9080458000
2014-10-10,331,333,328,331,22006000,7260381000
2014-10-09,337,338,333,334,15145000,5068551000
2014-10-08,338,338,334,336,16303000,5486141000
2014-10-07,343,347,341,344,15992000,5509251000
2014-10-06,343,348,342,345,13587000,4687435000
2014-10-03,338,341,335,338,13934000,4704981000
2014-10-02,346,347,340,341,22116000,7575334000
2014-10-01,352,354,348,350,13197000,4628212000
2014-09-30,355,358,350,350,16324000,5746670000
2014-09-29,360,361,353,354,10390000,3691286000
2014-09-26,353,356,352,355,8802000,3119975000
2014-09-25,358,359,355,358,8209000,2931552000
