7004-T,東証1部,日立造,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-02,706,716,706,709,889000,632439900
2015-07-01,701,706,696,698,635100,443726300
2015-06-30,688,699,688,698,1015100,704378900
2015-06-29,688,695,682,686,1354900,932294600
2015-06-26,710,712,703,708,773600,547080000
2015-06-25,715,721,709,711,844100,602155900
2015-06-24,720,722,715,721,796900,572902900
2015-06-23,712,717,706,717,649400,462907900
2015-06-22,707,713,705,709,721400,511326700
2015-06-19,715,720,709,709,1412100,1004614800
2015-06-18,732,733,710,711,1125200,808159500
2015-06-17,738,747,731,734,1191900,880469100
2015-06-16,739,739,729,731,729700,534533200
2015-06-15,731,742,729,741,974100,718559500
2015-06-12,740,741,733,736,1195700,882565900
2015-06-11,720,739,720,737,2468900,1808500700
2015-06-10,701,709,698,701,859800,604076800
2015-06-09,712,718,702,702,1018900,724160900
2015-06-08,705,716,703,716,1117100,794876300
2015-06-05,716,718,704,709,780400,552911600
2015-06-04,712,722,711,714,1246800,894155500
2015-06-03,704,712,703,710,906800,642496200
2015-06-02,704,711,704,706,885600,626640200
2015-06-01,697,708,697,704,1149500,809129700
2015-05-29,700,702,692,696,1252700,872398500
2015-05-28,706,714,703,706,1054600,746904400
2015-05-27,695,711,694,709,1360100,960081500
2015-05-26,703,704,692,698,1448800,1012567200
2015-05-25,701,705,697,705,1091500,765499000
2015-05-22,690,703,688,699,1362500,950892000
2015-05-21,690,695,688,692,826200,571846400
2015-05-20,689,692,684,688,796500,548051200
2015-05-19,687,691,682,687,1004000,689947400
2015-05-18,681,689,677,686,1196700,818023500
2015-05-15,690,694,671,674,1654500,1125836800
2015-05-14,693,700,686,688,1414600,979384500
2015-05-13,687,700,685,695,1844300,1279192600
2015-05-12,672,710,670,694,3839500,2651646500
2015-05-11,664,672,662,664,970900,647403800
2015-05-08,656,662,651,661,734400,482902300
2015-05-07,655,664,653,655,687700,451453100
2015-05-01,656,658,651,655,745500,488178500
2015-04-30,665,670,660,663,974600,646724800
2015-04-28,663,669,663,667,866400,577435100
2015-04-27,661,668,660,663,942700,625930700
2015-04-24,660,664,656,662,788900,521047400
2015-04-23,658,664,655,658,809900,533668700
2015-04-22,656,662,654,656,782400,514053200
2015-04-21,652,656,647,655,1241100,809380100
2015-04-20,651,660,650,653,808600,528303800
2015-04-17,654,665,653,658,1877200,1238834800
2015-04-16,640,657,639,656,1788200,1164376700
2015-04-15,641,643,633,640,1101100,704217400
2015-04-14,620,644,619,640,2398200,1525733100
2015-04-13,614,619,614,619,994700,613824500
2015-04-10,624,626,611,612,1962700,1208030100
2015-04-09,630,633,623,627,886000,555328900
2015-04-08,629,635,629,630,1012300,639475000
2015-04-07,623,630,621,627,868100,543556200
2015-04-06,630,630,621,624,791200,493818700
2015-04-03,627,633,625,633,605000,381472300
2015-04-02,612,632,612,627,1603400,998343400
2015-04-01,619,626,613,616,1622600,1001468200
2015-03-31,628,635,620,620,1526400,955763900
2015-03-30,614,627,611,623,1417400,878846400
2015-03-27,619,632,608,613,1691600,1046822400
2015-03-26,638,638,629,631,961700,607999100
2015-03-25,642,643,632,636,907000,577799500
2015-03-24,634,644,631,640,971400,620653000
2015-03-23,626,635,625,633,768700,485135000
2015-03-20,630,631,622,626,1420400,888809900
2015-03-19,639,639,627,628,1536800,970479100
2015-03-18,637,641,633,639,1000900,637620900
2015-03-17,638,639,629,632,1147700,725976500
2015-03-16,635,638,629,631,1200100,757370600
2015-03-13,639,642,634,635,1952200,1245861600
2015-03-12,634,637,627,632,1343300,849935900
2015-03-11,631,637,625,632,1534200,969744900
2015-03-10,645,652,630,637,1809000,1158149000
2015-03-09,649,650,645,646,1032200,667854200
2015-03-06,648,658,647,655,953100,624291000
2015-03-05,652,655,647,650,963900,627388800
2015-03-04,656,657,644,653,1117000,728215900
2015-03-03,677,677,652,655,1554400,1023982700
2015-03-02,675,679,662,672,1208000,808507300
2015-02-27,680,684,669,675,1568800,1057948900
2015-02-26,688,688,672,683,811000,550878200
2015-02-25,691,693,682,684,884800,606797600
2015-02-24,694,696,690,691,813600,563763700
2015-02-23,693,695,685,692,771700,532865000
2015-02-20,686,692,685,687,722900,497305300
2015-02-19,690,695,684,687,776200,534129200
2015-02-18,695,703,691,692,1198700,835480900
2015-02-17,667,693,667,690,1199900,823416300
2015-02-16,670,677,661,673,1281600,860397700
2015-02-13,676,677,666,670,1019000,684347800
2015-02-12,674,683,671,675,1296200,877537500
2015-02-10,664,671,662,669,1096900,731564300
2015-02-09,662,672,661,669,985500,657722700
2015-02-06,665,668,657,659,961100,635403200
2015-02-05,670,675,650,666,1957600,1296482200
2015-02-04,660,668,659,666,1817200,1206111000
2015-02-03,649,671,645,649,2040000,1331726500
2015-02-02,641,645,637,640,1071000,685791500
2015-01-30,655,665,647,650,1265900,826032600
2015-01-29,669,673,656,659,968100,643085900
2015-01-28,655,678,652,674,1054000,703773800
2015-01-27,666,668,657,664,873100,579077200
2015-01-26,650,664,648,662,666700,437879700
2015-01-23,653,660,645,660,1472900,962627700
2015-01-22,645,647,636,643,719800,461774400
2015-01-21,653,653,638,644,1224500,787565800
2015-01-20,646,658,642,657,918800,600963100
2015-01-19,649,653,640,644,748200,482541600
2015-01-16,639,643,631,642,1249900,795619600
2015-01-15,639,650,636,648,1041800,671082200
2015-01-14,651,651,633,636,1352100,865751200
2015-01-13,660,660,641,651,1548300,1003193100
2015-01-09,681,683,664,668,1281300,860126300
2015-01-08,678,681,671,674,1168800,790151400
2015-01-07,671,680,670,671,1500300,1011020600
2015-01-06,688,691,677,678,1616600,1105429800
2015-01-05,701,711,693,703,1217500,855603500
2014-12-30,701,711,698,702,1732600,1221102000
2014-12-29,718,718,694,701,1907100,1344669600
2014-12-26,705,722,705,709,1936400,1378728200
2014-12-25,718,727,703,709,3773500,2698884000
2014-12-24,755,785,689,722,16799200,12211334200
2014-12-22,705,775,697,748,23254100,17293475000
2014-12-19,674,683,669,675,1556300,1051193100
2014-12-18,659,675,658,666,1344600,899623900
2014-12-17,647,653,640,646,1021100,660419900
2014-12-16,662,664,646,649,1011300,659818300
2014-12-15,663,673,660,669,1112500,742567600
2014-12-12,674,681,668,669,1218200,821516000
2014-12-11,678,678,666,671,834000,559134200
2014-12-10,697,697,681,684,1073800,737711400
2014-12-09,691,707,690,701,2046200,1433613000
2014-12-08,699,699,686,690,1404300,971694300
2014-12-05,669,686,665,686,1842800,1251097200
2014-12-04,664,669,661,668,1052300,700276400
2014-12-03,653,665,653,662,1329800,878804500
2014-12-02,650,655,644,653,1000800,651803900
2014-12-01,644,655,644,655,1522800,992444200
2014-11-28,625,644,625,643,1939800,1238226800
2014-11-27,624,628,616,624,1006900,625815600
2014-11-26,624,628,620,625,875700,546288200
2014-11-25,630,631,622,625,1276600,799511400
2014-11-21,620,628,607,626,1665800,1026259100
2014-11-20,631,631,621,621,704800,440193000
2014-11-19,633,638,630,630,833700,528334000
2014-11-18,621,634,620,633,870700,548362000
2014-11-17,638,639,618,622,1273500,799661200
2014-11-14,642,642,628,637,1320000,838706600
2014-11-13,626,641,625,636,1267500,804836400
2014-11-12,640,642,626,628,1419200,900214900
2014-11-11,628,640,623,637,1403200,888664600
2014-11-10,613,630,605,628,1298500,807323000
2014-11-07,620,625,608,612,1782600,1098972700
2014-11-06,626,635,617,619,2149800,1345786500
2014-11-05,601,633,600,630,3794300,2357563800
2014-11-04,596,619,595,604,2988400,1822253900
2014-10-31,563,581,559,579,1229800,701489400
2014-10-30,563,569,558,558,1078800,605726400
2014-10-29,561,573,561,565,1420600,804142900
2014-10-28,549,560,546,559,2020700,1118182900
2014-10-27,568,570,547,549,2856000,1578891100
2014-10-24,585,587,566,569,1292300,740215200
2014-10-23,571,585,566,575,1112200,640225900
2014-10-22,567,573,560,572,1812300,1027186200
2014-10-21,580,582,554,557,1992400,1123330200
2014-10-20,562,590,561,585,2788900,1618930700
2014-10-17,555,561,541,542,1929000,1058287600
2014-10-16,571,571,556,558,1463500,824048200
2014-10-15,585,593,574,580,1706700,990148300
2014-10-14,579,590,577,578,1216900,708000200
2014-10-10,599,600,586,595,1849900,1099604500
2014-10-09,623,625,605,605,1185900,724649800
2014-10-08,615,620,610,617,1502400,924110900
2014-10-07,651,652,632,634,2156600,1384267700
2014-10-06,640,660,639,656,2287300,1495706300
2014-10-03,620,634,618,629,1790500,1120794500
2014-10-02,638,640,621,624,2508100,1580055800
2014-10-01,650,654,639,642,2100300,1355286700
2014-09-30,655,656,638,647,2237600,1443359500
2014-09-29,631,673,631,658,4766800,3125906900
2014-09-26,611,624,608,622,1316100,812759900
2014-09-25,620,622,615,618,922800,570707800
