6803-T,東証1部,ティアック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,45,46,45,45,6207000,279598000
2015-07-09,46,46,44,46,7497000,340935000
2015-07-08,46,47,46,46,4885000,225096000
2015-07-07,46,47,46,47,5807000,269493000
2015-07-06,47,48,46,46,7583000,353452000
2015-07-03,48,48,47,47,5691000,272753000
2015-07-02,47,48,47,48,8376000,399387000
2015-07-01,47,47,46,46,3586000,166818000
2015-06-30,46,47,46,47,4580000,210794000
2015-06-29,47,48,46,46,4768000,223349000
2015-06-26,48,49,47,47,5344000,256068000
2015-06-25,47,48,47,47,5019000,236627000
2015-06-24,49,50,47,47,5568000,270368000
2015-06-23,47,49,46,49,5633000,267228000
2015-06-22,46,47,46,47,3821000,175851000
2015-06-19,46,47,46,46,5797000,266705000
2015-06-18,47,47,45,45,5024000,232798000
2015-06-17,48,48,46,46,7116000,336157000
2015-06-16,48,49,48,48,3444000,166455000
2015-06-15,48,49,48,48,3588000,172297000
2015-06-12,48,49,48,48,2903000,139438000
2015-06-11,48,49,48,48,3159000,151734000
2015-06-10,49,49,48,48,3308000,160510000
2015-06-09,49,50,48,48,4344000,212338000
2015-06-08,49,50,49,50,3309000,163772000
2015-06-05,50,50,49,49,4198000,208480000
2015-06-04,50,50,49,50,4295000,213580000
2015-06-03,50,50,49,49,4443000,220176000
2015-06-02,50,50,49,49,3607000,178695000
2015-06-01,49,50,49,49,4081000,200330000
2015-05-29,49,50,49,49,4019000,197041000
2015-05-28,50,51,49,50,4759000,237978000
2015-05-27,51,51,50,51,2486000,126715000
2015-05-26,52,53,50,51,5914000,303562000
2015-05-25,51,52,50,52,4878000,249196000
2015-05-22,52,52,50,50,5536000,284892000
2015-05-21,50,52,50,51,4631000,234405000
2015-05-20,49,51,49,50,3753000,185607000
2015-05-19,48,50,48,49,5336000,258536000
2015-05-18,49,49,48,48,4326000,210223000
2015-05-15,52,52,48,49,7976000,401208000
2015-05-14,51,52,50,51,5793000,295765000
2015-05-13,54,55,52,52,6936000,371804000
2015-05-12,55,56,54,54,3992000,219534000
2015-05-11,56,56,54,55,5328000,294667000
2015-05-08,55,56,55,55,3031000,166988000
2015-05-07,56,56,55,56,3267000,181807000
2015-05-01,56,57,55,55,3325000,186063000
2015-04-30,56,57,56,56,2545000,142562000
2015-04-28,57,57,56,56,2149000,121236000
2015-04-27,56,57,56,56,1691000,95250000
2015-04-24,57,57,56,57,3259000,183610000
2015-04-23,57,58,56,56,2909000,165738000
2015-04-22,58,58,57,57,2155000,124596000
2015-04-21,58,59,57,57,1099000,63675000
2015-04-20,59,59,57,58,1700000,99081000
2015-04-17,58,60,58,58,1478000,86101000
2015-04-16,58,60,58,59,3039000,178427000
2015-04-15,58,58,57,57,1767000,102273000
2015-04-14,58,58,57,57,1831000,105869000
2015-04-13,57,58,57,58,2904000,165722000
2015-04-10,56,59,56,58,4756000,271228000
2015-04-09,56,57,56,57,2253000,126998000
2015-04-08,57,57,55,57,3541000,199411000
2015-04-07,57,57,56,57,3461000,196733000
2015-04-06,57,57,56,56,3631000,206622000
2015-04-03,58,58,57,58,1658000,95726000
2015-04-02,57,58,57,58,2243000,128717000
2015-04-01,59,59,57,58,2703000,157832000
2015-03-31,59,59,58,58,1598000,93761000
2015-03-30,59,59,58,58,1683000,98785000
2015-03-27,59,60,58,58,2558000,151667000
2015-03-26,59,59,58,59,822000,48449000
2015-03-25,59,60,58,60,1608000,94950000
2015-03-24,59,60,58,60,1532000,90399000
2015-03-23,58,60,58,60,2202000,129032000
2015-03-20,58,59,58,59,1499000,87063000
2015-03-19,58,59,58,59,1751000,101738000
2015-03-18,59,59,58,58,2278000,133561000
2015-03-17,61,61,59,59,2130000,128144000
2015-03-16,59,61,59,61,3178000,190961000
2015-03-13,60,60,59,60,1759000,105484000
2015-03-12,59,60,59,60,1298000,76695000
2015-03-11,59,60,58,60,2532000,149701000
2015-03-10,60,60,59,60,1330000,79717000
2015-03-09,59,60,59,60,1923000,113713000
2015-03-06,59,61,59,60,2917000,173810000
2015-03-05,60,60,59,60,2863000,171695000
2015-03-04,60,61,60,61,2095000,125935000
2015-03-03,61,61,60,61,2942000,178238000
2015-03-02,61,62,60,60,3293000,200743000
2015-02-27,60,61,60,61,2267000,136165000
2015-02-26,60,61,60,60,2217000,133115000
2015-02-25,61,62,60,61,2423000,147751000
2015-02-24,60,62,59,62,4013000,242748000
2015-02-23,60,60,59,60,2536000,151746000
2015-02-20,60,60,58,58,3020000,179585000
2015-02-19,58,60,57,60,4324000,253548000
2015-02-18,57,58,57,58,3113000,179277000
2015-02-17,58,58,57,58,2853000,165321000
2015-02-16,57,58,57,58,2511000,144375000
2015-02-13,58,58,57,58,1999000,115850000
2015-02-12,58,58,57,58,1656000,95921000
2015-02-10,57,58,56,58,4197000,240829000
2015-02-09,56,57,55,57,3024000,169360000
2015-02-06,55,56,55,55,1936000,106549000
2015-02-05,56,56,55,55,1709000,95558000
2015-02-04,56,57,55,56,3108000,173994000
2015-02-03,58,58,56,56,2540000,145585000
2015-02-02,58,58,56,58,3346000,192293000
2015-01-30,57,58,57,58,2032000,115969000
2015-01-29,57,58,56,57,2016000,115722000
2015-01-28,57,58,57,58,2372000,135723000
2015-01-27,57,58,56,58,3490000,199000000
2015-01-26,56,57,56,57,2726000,153708000
2015-01-23,57,57,56,57,2851000,162448000
2015-01-22,57,58,56,57,3072000,174977000
2015-01-21,58,58,56,57,2102000,120976000
2015-01-20,56,58,56,58,2010000,113666000
2015-01-19,57,58,56,56,2866000,163229000
2015-01-16,57,58,56,58,3503000,199776000
2015-01-15,58,59,57,57,3179000,183427000
2015-01-14,58,58,56,58,6102000,350852000
2015-01-13,57,58,56,58,5037000,287547000
2015-01-09,58,59,57,57,2668000,154098000
2015-01-08,58,59,57,59,3808000,221011000
2015-01-07,57,58,57,57,3620000,206624000
2015-01-06,58,59,57,57,4121000,238859000
2015-01-05,58,60,57,60,4562000,267605000
2014-12-30,60,60,58,58,3806000,224514000
2014-12-29,59,60,58,59,4643000,273951000
2014-12-26,57,59,57,59,2959000,171338000
2014-12-25,58,59,57,57,7478000,432148000
2014-12-24,59,59,58,58,7814000,460348000
2014-12-22,59,59,57,57,8916000,518879000
2014-12-19,58,59,57,59,8371000,486235000
2014-12-18,58,58,56,56,9979000,569830000
2014-12-17,57,58,56,57,5398000,307761000
2014-12-16,58,60,57,58,5731000,331179000
2014-12-15,59,60,59,59,5011000,298422000
2014-12-12,61,61,59,60,7772000,469639000
2014-12-11,60,61,58,61,6643000,398111000
2014-12-10,62,62,59,61,7036000,429921000
2014-12-09,63,63,62,62,5084000,319406000
2014-12-08,64,65,62,63,7817000,497696000
2014-12-05,64,65,62,62,6828000,433263000
2014-12-04,63,64,62,63,5227000,329259000
2014-12-03,61,64,61,62,6897000,429457000
2014-12-02,61,62,60,61,4576000,279251000
2014-12-01,62,62,60,61,5724000,351466000
2014-11-28,62,63,61,62,5441000,336865000
2014-11-27,64,65,62,63,9622000,614911000
2014-11-26,59,63,59,63,7214000,435460000
2014-11-25,59,60,58,59,5714000,335764000
2014-11-21,56,58,56,58,3998000,226081000
2014-11-20,58,58,57,57,2278000,130942000
2014-11-19,57,58,57,58,3342000,190725000
2014-11-18,56,57,56,57,2685000,150469000
2014-11-17,57,57,55,55,3252000,184739000
2014-11-14,56,57,55,57,3177000,178140000
2014-11-13,57,57,56,57,3899000,221899000
2014-11-12,59,60,56,57,5383000,313220000
2014-11-11,59,60,58,59,4495000,265246000
2014-11-10,58,59,57,59,4113000,238360000
2014-11-07,58,59,57,58,4562000,265125000
2014-11-06,58,60,57,57,6800000,396868000
2014-11-05,58,58,57,58,4169000,241112000
2014-11-04,58,59,57,57,5901000,339930000
2014-10-31,55,56,54,56,6209000,342085000
2014-10-30,55,56,54,54,7103000,390760000
2014-10-29,53,55,53,55,4947000,267717000
2014-10-28,53,54,52,54,5095000,270511000
2014-10-27,53,54,52,53,7004000,371243000
2014-10-24,54,55,53,53,5214000,278414000
2014-10-23,53,55,53,54,6058000,324842000
2014-10-22,52,54,52,54,5093000,266271000
2014-10-21,54,54,52,53,3282000,176281000
2014-10-20,52,55,52,54,5547000,294776000
2014-10-17,51,52,51,51,4001000,204554000
2014-10-16,53,53,51,52,4866000,256413000
2014-10-15,53,53,52,53,3938000,208660000
2014-10-14,51,53,51,53,4379000,227628000
2014-10-10,54,54,52,53,5849000,312638000
2014-10-09,59,60,54,55,10039000,569990000
2014-10-08,59,59,58,59,4697000,274809000
2014-10-07,60,61,59,59,4503000,269639000
2014-10-06,61,61,60,60,4038000,244712000
2014-10-03,59,60,59,60,4073000,242132000
2014-10-02,61,62,58,59,8856000,533758000
2014-10-01,62,63,61,62,4488000,279762000
2014-09-30,63,63,61,62,6281000,392756000
2014-09-29,63,64,62,62,4636000,290192000
2014-09-26,63,63,62,63,4466000,281288000
2014-09-25,63,64,62,62,2653000,166593000
