2003-T,東証1部,日東富士,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-12,320,320,316,317,16000,5099000
2014-11-11,317,319,317,317,8000,2541000
2014-11-10,318,318,317,318,8000,2542000
2014-11-07,317,318,316,317,12000,3805000
2014-11-06,315,319,315,316,12000,3804000
2014-11-05,316,319,316,319,19000,6030000
2014-11-04,315,319,315,318,21000,6652000
2014-10-31,314,316,314,315,26000,8177000
2014-10-30,314,314,310,314,30000,9367000
2014-10-29,311,316,311,311,30000,9381000
2014-10-28,314,314,311,311,4000,1253000
2014-10-27,314,314,314,314,3000,942000
2014-10-24,309,311,309,310,8000,2482000
2014-10-23,309,309,309,309,2000,618000
2014-10-22,307,310,307,309,6000,1850000
2014-10-21,309,309,307,307,10000,3081000
2014-10-20,306,309,306,308,9000,2767000
2014-10-17,306,307,305,305,15000,4586000
2014-10-16,307,307,306,306,5000,1533000
2014-10-15,310,313,308,309,14000,4336000
2014-10-14,308,308,306,308,11000,3383000
2014-10-10,310,311,310,310,34000,10548000
2014-10-09,314,314,312,312,8000,2499000
2014-10-08,314,314,312,313,9000,2817000
2014-10-07,315,317,314,314,13000,4097000
2014-10-06,315,315,313,313,9000,2820000
2014-10-03,313,314,312,314,9000,2820000
2014-10-02,315,315,313,314,7000,2199000
2014-10-01,313,316,313,315,27000,8471000
2014-09-30,317,317,315,315,20000,6317000
2014-09-29,316,317,315,317,15000,4737000
2014-09-26,315,316,315,316,4000,1263000
2014-09-25,317,319,317,318,13000,4134000
