4063-T,東証1部,信越化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-14,7445,7486,7416,7449,1233200,9187760600
2015-07-13,7380,7410,7347,7375,785800,5797952900
2015-07-10,7262,7359,7210,7271,1321300,9618815200
2015-07-09,7200,7307,7053,7307,1891800,13628610600
2015-07-08,7567,7604,7311,7311,1531200,11328976000
2015-07-07,7580,7665,7560,7630,1327100,10128398100
2015-07-06,7415,7513,7403,7452,1184000,8820572300
2015-07-03,7525,7578,7511,7565,572000,4322237700
2015-07-02,7577,7578,7502,7538,881400,6645692400
2015-07-01,7579,7581,7471,7477,1057800,7932275700
2015-06-30,7623,7647,7522,7599,1402700,10636909800
2015-06-29,7460,7667,7391,7585,1910600,14460761100
2015-06-26,7660,7790,7632,7753,1932700,14929143900
2015-06-25,7608,7674,7555,7633,1535100,11704239200
2015-06-24,7648,7692,7558,7610,1671000,12749720700
2015-06-23,7470,7619,7420,7616,2428000,18334860000
2015-06-22,7144,7349,7144,7339,1916500,13982362500
2015-06-19,7101,7186,7101,7104,1567800,11178886700
2015-06-18,7119,7156,7075,7075,1344100,9551694700
2015-06-17,7200,7250,7093,7111,1519100,10832479900
2015-06-16,7201,7238,7148,7179,1882100,13521330300
2015-06-15,7256,7306,7223,7252,1236200,8964559500
2015-06-12,7270,7335,7265,7290,2518700,18326879100
2015-06-11,7318,7359,7282,7309,2050300,14995627200
2015-06-10,7386,7433,7297,7310,1923600,14155759200
2015-06-09,7536,7567,7392,7407,1519600,11377328100
2015-06-08,7646,7669,7553,7621,1003700,7638246800
2015-06-05,7534,7604,7524,7601,1343100,10173920200
2015-06-04,7520,7567,7481,7530,1086400,8175921700
2015-06-03,7470,7528,7452,7510,976400,7320316800
2015-06-02,7550,7562,7484,7527,862300,6491966400
2015-06-01,7560,7578,7502,7567,1225000,9231543700
2015-05-29,7622,7671,7559,7598,1577700,12008402800
2015-05-28,7609,7730,7578,7680,2331500,17885984100
2015-05-27,7595,7605,7521,7559,1478500,11164848900
2015-05-26,7596,7608,7555,7582,823900,6243783600
2015-05-25,7580,7583,7510,7581,769100,5815404800
2015-05-22,7531,7577,7501,7557,850800,6413784800
2015-05-21,7475,7584,7459,7530,1067700,8044440100
2015-05-20,7478,7503,7452,7485,1502900,11256940800
2015-05-19,7437,7447,7367,7415,1467400,10877972900
2015-05-18,7348,7421,7340,7390,1393400,10278665500
2015-05-15,7335,7409,7333,7387,1649400,12176845900
2015-05-14,7300,7358,7247,7247,1166500,8497164700
2015-05-13,7338,7377,7286,7372,1368800,10043928900
2015-05-12,7395,7416,7222,7291,2448700,17867976100
2015-05-11,7500,7504,7435,7459,1743400,13027124300
2015-05-08,7450,7502,7433,7488,2521000,18849395300
2015-05-07,7349,7481,7325,7410,1955400,14482826200
2015-05-01,7378,7420,7352,7389,1895700,13985454400
2015-04-30,7500,7510,7141,7355,3908900,28976180100
2015-04-28,7840,7930,7818,7909,1386700,10949887200
2015-04-27,7849,7878,7726,7795,827900,6447826800
2015-04-24,7799,7803,7751,7774,973700,7576393500
2015-04-23,7810,7825,7719,7756,1210100,9406145900
2015-04-22,7680,7773,7655,7767,1273100,9856117200
2015-04-21,7600,7684,7561,7680,938400,7162603000
2015-04-20,7550,7592,7508,7544,1145700,8649517900
2015-04-17,7668,7668,7597,7600,1471500,11201528200
2015-04-16,7671,7671,7602,7659,1200500,9161361300
2015-04-15,7640,7669,7622,7650,1060400,8108679800
2015-04-14,7700,7701,7644,7659,1608200,12323665600
2015-04-13,7853,7874,7734,7746,1161600,9015643500
2015-04-10,7898,7903,7821,7828,1649800,12966501500
2015-04-09,7969,7985,7886,7909,1087300,8606390400
2015-04-08,7838,7985,7837,7942,1925400,15263729700
2015-04-07,7747,7861,7721,7836,2251200,17560749100
2015-04-06,7644,7644,7571,7617,1473600,11213594300
2015-04-03,7722,7777,7660,7701,825500,6352718300
2015-04-02,7653,7796,7639,7743,1679600,12954369600
2015-04-01,7790,7870,7631,7643,2158400,16580098700
2015-03-31,7983,8000,7850,7850,1605400,12699407200
2015-03-30,7943,7947,7821,7866,1428100,11241949900
2015-03-27,8020,8172,7906,8002,1209300,9717129100
2015-03-26,8090,8110,8015,8064,1542000,12418284000
2015-03-25,8055,8170,8046,8164,1359800,11038885300
2015-03-24,8140,8171,8037,8051,1399200,11292847900
2015-03-23,8150,8215,8133,8200,980100,8033479900
2015-03-20,8099,8161,8061,8134,1504300,12227818300
2015-03-19,8175,8218,8040,8088,1404100,11380579400
2015-03-18,8190,8237,8141,8207,1574300,12898316100
2015-03-17,8121,8204,8090,8196,1325700,10832677300
2015-03-16,8050,8129,8041,8068,1046800,8466870100
2015-03-13,8040,8108,7943,8016,3751300,30131347300
2015-03-12,8030,8063,7954,8032,1115600,8946737900
2015-03-11,8013,8053,7940,7989,1168300,9351539700
2015-03-10,8204,8207,7997,8022,1184400,9555511600
2015-03-09,8175,8249,8087,8147,990500,8087548600
2015-03-06,8140,8257,8109,8225,1468200,12067712100
2015-03-05,8080,8139,8039,8069,963500,7782545300
2015-03-04,8187,8191,8027,8086,1328200,10738676800
2015-03-03,8246,8253,8176,8246,1026700,8454935200
2015-03-02,8199,8265,8161,8252,1282300,10555574000
2015-02-27,8200,8216,8155,8203,1555300,12750262400
2015-02-26,8193,8218,8154,8200,1201000,9826731400
2015-02-25,8170,8175,8127,8159,1137700,9278657600
2015-02-24,8200,8200,8107,8169,1159200,9438945800
2015-02-23,8298,8310,8181,8212,1200100,9883189700
2015-02-20,8231,8259,8189,8231,983500,8093679100
2015-02-19,8050,8203,8021,8194,1336300,10902105200
2015-02-18,8022,8064,7960,8055,1208100,9697560500
2015-02-17,7981,7984,7889,7956,1174700,9318679500
2015-02-16,8051,8080,8000,8020,800100,6428242400
2015-02-13,8068,8113,8043,8100,1169300,9449983100
2015-02-12,8076,8159,8069,8102,1347700,10926812700
2015-02-10,7935,8029,7923,7969,874300,6965900300
2015-02-09,7990,8037,7923,7955,1080100,8607415100
2015-02-06,7955,7978,7886,7905,838800,6638799000
2015-02-05,7946,7954,7821,7841,1184400,9344660500
2015-02-04,7806,7940,7802,7879,1107800,8718399800
2015-02-03,7846,7858,7643,7672,1200000,9280288600
2015-02-02,7800,7895,7763,7846,905000,7096966200
2015-01-30,8000,8048,7848,7848,1580700,12530649400
2015-01-29,7966,7998,7850,7883,1051400,8342867400
2015-01-28,7987,8012,7965,8002,1106900,8845783200
2015-01-27,8000,8056,7945,8055,1072300,8595616000
2015-01-26,7769,7914,7745,7913,795700,6253695200
2015-01-23,7824,7873,7782,7873,763200,5985120000
2015-01-22,7780,7787,7702,7762,869900,6730815700
2015-01-21,7749,7799,7706,7782,1062000,8242033200
2015-01-20,7826,7828,7746,7786,1175400,9142155100
2015-01-19,7715,7747,7619,7743,979600,7541604700
2015-01-16,7600,7644,7520,7644,1562100,11859200300
2015-01-15,7605,7809,7605,7768,1077700,8334632700
2015-01-14,7602,7759,7597,7606,1239400,9501200100
2015-01-13,7630,7713,7551,7709,1466400,11186375000
2015-01-09,7760,7816,7712,7758,1565300,12142095000
2015-01-08,7769,7840,7744,7765,957100,7452421200
2015-01-07,7635,7753,7633,7706,1102500,8495715700
2015-01-06,7700,7727,7621,7642,2069400,15859916200
2015-01-05,7834,7977,7807,7888,904000,7119562600
2014-12-30,7995,8007,7866,7866,1023400,8102419800
2014-12-29,8144,8144,7927,8041,810700,6524643000
2014-12-26,8022,8120,8022,8083,650500,5252383200
2014-12-25,8040,8082,8010,8053,540200,4347073800
2014-12-24,8060,8068,8007,8044,1066000,8561568400
2014-12-22,8000,8000,7871,7896,1101300,8714972600
2014-12-19,7952,7986,7900,7956,1380500,10968656000
2014-12-18,7881,7899,7817,7851,1504000,11809013000
2014-12-17,7666,7775,7662,7731,1596400,12324047700
2014-12-16,7860,7874,7608,7666,2653800,20438099300
2014-12-15,8034,8077,7951,7959,1534800,12275783100
2014-12-12,8128,8320,8118,8184,3465600,28320958000
2014-12-11,7955,8241,7943,8159,1898300,15436061200
2014-12-10,8324,8376,8082,8105,2136800,17449802500
2014-12-09,8355,8517,8331,8442,1811500,15282225600
2014-12-08,8500,8529,8372,8395,1949400,16464462200
2014-12-05,8271,8497,8235,8494,2055700,17213470400
2014-12-04,8214,8299,8201,8244,983700,8101808900
2014-12-03,8199,8250,8111,8111,1157500,9444672900
2014-12-02,8024,8220,8023,8166,1082800,8830069600
2014-12-01,7980,8148,7979,8118,996400,8065079600
2014-11-28,7858,7994,7857,7990,1121300,8932625500
2014-11-27,7786,7889,7761,7848,874400,6863736800
2014-11-26,7860,7924,7852,7857,1109100,8726742100
2014-11-25,7985,7995,7883,7925,1214500,9618687600
2014-11-21,7700,7885,7651,7878,1473200,11480754500
2014-11-20,7789,7847,7731,7773,1003400,7813777300
2014-11-19,7764,7848,7709,7722,1231000,9559904200
2014-11-18,7620,7725,7611,7723,1280300,9848610100
2014-11-17,7624,7637,7300,7482,1620100,12179680200
2014-11-14,7692,7726,7600,7725,2149600,16509136000
2014-11-13,7536,7638,7475,7631,992400,7525554300
2014-11-12,7562,7659,7515,7556,1264200,9597288500
2014-11-11,7439,7546,7431,7525,1369500,10266206300
2014-11-10,7378,7465,7378,7417,916600,6796892300
2014-11-07,7370,7410,7345,7405,1214200,8975394800
2014-11-06,7348,7429,7280,7327,1336100,9841605100
2014-11-05,7175,7363,7160,7360,2115100,15451429700
2014-11-04,7350,7350,7050,7203,3124200,22596650400
2014-10-31,6782,7142,6710,7044,2875300,20081545600
2014-10-30,6700,6704,6668,6682,1802400,12058874100
2014-10-29,6603,6722,6570,6706,2205700,14694769800
2014-10-28,6881,6920,6805,6868,949700,6516078300
2014-10-27,6840,6908,6801,6898,817400,5615543600
2014-10-24,6841,6848,6731,6763,1072300,7260567400
2014-10-23,6593,6787,6580,6759,1228900,8263943500
2014-10-22,6690,6697,6572,6644,1610900,10680589600
2014-10-21,6798,6799,6558,6585,1317100,8752279700
2014-10-20,6616,6746,6557,6726,1573700,10515236200
2014-10-17,6533,6584,6434,6441,1353900,8785669200
2014-10-16,6532,6586,6517,6551,1820300,11927933800
2014-10-15,6660,6750,6609,6744,1502500,10061641500
2014-10-14,6583,6750,6564,6572,2081200,13781102600
2014-10-10,6798,6800,6661,6704,2110600,14204090700
2014-10-09,6891,6975,6870,6893,1100800,7606217400
2014-10-08,6852,6907,6831,6882,974100,6694658400
2014-10-07,6948,7004,6938,6970,796100,5555948900
2014-10-06,7000,7037,6964,6985,1117000,7820712900
2014-10-03,6888,6980,6859,6936,1221800,8451421500
2014-10-02,7001,7017,6886,6887,1709400,11858720300
2014-10-01,7140,7206,7104,7141,932300,6676082300
2014-09-30,7125,7168,7095,7168,1580300,11286690800
2014-09-29,7193,7199,7133,7178,1221900,8761992100
2014-09-26,7110,7130,7062,7107,2065000,14670320700
2014-09-25,7242,7310,7202,7310,1451300,10558380400
