3169-T,東証1部,ミサワ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-22,650,674,650,673,40800,26989700
2015-06-19,652,658,651,652,30900,20161700
2015-06-18,666,669,653,655,45700,30236800
2015-06-17,669,675,665,665,49000,32768000
2015-06-16,677,678,668,669,63900,42986000
2015-06-15,682,682,674,677,38600,26210600
2015-06-12,691,692,680,681,80800,55341600
2015-06-11,711,711,688,691,140900,98014800
2015-06-10,673,726,662,711,531700,364124300
2015-06-09,798,807,798,798,30100,24098800
2015-06-08,804,808,800,800,26100,20978900
2015-06-05,803,808,798,805,37800,30316400
2015-06-04,804,807,799,805,22200,17827900
2015-06-03,808,808,799,801,25800,20703700
2015-06-02,806,809,802,803,23400,18826000
2015-06-01,803,813,803,806,27300,22096000
2015-05-29,805,820,800,800,99400,80629600
2015-05-28,807,810,803,809,143000,115552900
2015-05-27,800,805,799,804,34000,27264200
2015-05-26,805,809,805,805,16500,13315700
2015-05-25,804,810,802,810,26400,21286200
2015-05-22,804,811,799,801,29900,24057600
2015-05-21,809,811,798,798,36800,29548200
2015-05-20,811,812,806,807,10400,8418900
2015-05-19,806,814,804,810,28400,22961200
2015-05-18,802,805,801,804,13400,10754000
2015-05-15,805,805,798,802,29100,23294600
2015-05-14,801,807,800,801,27400,21954500
2015-05-13,801,808,798,801,23400,18765400
2015-05-12,813,813,801,803,24700,19856000
2015-05-11,820,820,807,811,20400,16611900
2015-05-08,808,817,801,817,34000,27552400
2015-05-07,803,807,796,804,33700,26997000
2015-05-01,812,812,802,804,49500,39836500
2015-04-30,812,818,805,815,38400,31177400
2015-04-28,819,819,809,811,20800,16938100
2015-04-27,813,814,808,811,19700,15998400
2015-04-24,814,814,806,814,19500,15822200
2015-04-23,810,814,809,810,22200,18003400
2015-04-22,805,810,804,809,24000,19367000
2015-04-21,806,807,800,800,21400,17180100
2015-04-20,806,810,800,803,37300,30044400
2015-04-17,812,815,807,808,59800,48431300
2015-04-16,819,819,811,811,46200,37594600
2015-04-15,820,820,815,820,39800,32541600
2015-04-14,812,818,809,816,52000,42287300
2015-04-13,817,820,811,813,43300,35247400
2015-04-10,815,817,814,816,40000,32608600
2015-04-09,812,820,810,817,59300,48235400
2015-04-08,815,815,810,812,39900,32396900
2015-04-07,818,818,809,810,68000,55232700
2015-04-06,815,824,806,809,193100,157032400
2015-04-03,840,847,829,832,32200,26932600
2015-04-02,862,862,842,842,29800,25337200
2015-04-01,852,864,833,862,43400,37001300
2015-03-31,833,859,833,859,33100,28082400
2015-03-30,825,832,820,831,23300,19225900
2015-03-27,837,851,837,837,19200,16187300
2015-03-26,850,851,809,846,58700,48916200
2015-03-25,859,860,850,855,64600,55281300
2015-03-24,845,846,820,835,61200,50850700
2015-03-23,858,858,850,854,30700,26187400
2015-03-20,866,866,852,863,37500,32149100
2015-03-19,898,898,876,881,40500,35894500
2015-03-18,900,902,880,890,61300,54599900
2015-03-17,885,888,862,867,32000,27938300
2015-03-16,865,887,862,879,48100,41838900
2015-03-13,841,861,840,857,57500,48842400
2015-03-12,845,857,835,849,53400,45047300
2015-03-11,870,870,832,849,96800,82739400
2015-03-10,1028,1055,854,880,278300,255130100
2015-03-09,983,1004,982,1004,27400,27135700
2015-03-06,987,990,976,982,15400,15175000
2015-03-05,975,996,972,985,24400,24113400
2015-03-04,996,1005,964,975,22000,21677000
2015-03-03,1019,1019,987,1008,21200,21196800
2015-03-02,991,1015,980,994,39200,39031200
2015-02-27,950,994,950,994,28900,28036100
2015-02-26,953,955,946,954,18600,17709000
2015-02-25,938,962,937,944,24800,23522700
2015-02-24,914,934,913,934,17600,16281000
2015-02-23,920,929,916,921,13900,12812100
2015-02-20,950,950,905,925,19300,17894200
2015-02-19,943,944,931,936,9900,9309100
2015-02-18,943,948,930,944,13000,12225500
2015-02-17,927,945,927,943,12800,12014900
2015-02-16,943,944,921,927,30700,28644500
2015-02-13,942,949,926,928,16200,15144800
2015-02-12,930,959,926,956,28700,27118300
2015-02-10,915,915,899,912,23600,21334900
2015-02-09,913,919,881,919,50100,44963600
2015-02-06,960,985,881,912,49800,46109200
2015-02-05,921,964,921,943,32100,30222100
2015-02-04,974,976,921,925,45200,42819000
2015-02-03,1020,1050,935,978,73500,72608400
2015-02-02,1098,1130,1026,1037,59700,64245800
2015-01-30,1045,1102,1045,1095,46100,49744700
2015-01-29,1005,1060,1005,1046,35600,36836900
2015-01-28,1000,1068,986,1000,104400,105408500
2015-01-27,3050,3250,3050,3215,33100,103059500
2015-01-26,2990,3035,2990,3035,9700,29168200
2015-01-23,2994,3020,2993,2998,10500,31516900
2015-01-22,2988,2997,2975,2981,5700,17022300
2015-01-21,2994,2994,2970,2989,5200,15526800
2015-01-20,2986,2998,2975,2994,6100,18236800
2015-01-19,2965,2983,2961,2975,11500,34139700
2015-01-16,2899,2927,2883,2927,6900,20031700
2015-01-15,2883,2918,2850,2900,8600,24768000
2015-01-14,2930,2930,2881,2883,7000,20271100
2015-01-13,2870,2968,2860,2903,14000,40587500
2015-01-09,3000,3010,2880,2882,18700,54913900
2015-01-08,3020,3030,3005,3010,4900,14779500
2015-01-07,2955,3015,2954,3010,11200,33324000
2015-01-06,3030,3030,2990,3000,17100,51452400
2015-01-05,2912,3070,2906,3045,23400,69058700
2014-12-30,2912,2912,2871,2907,9900,28709900
2014-12-29,2888,2912,2861,2911,17600,50980700
2014-12-26,2750,2836,2750,2818,10800,30288900
2014-12-25,2693,2714,2693,2714,7400,19984900
2014-12-24,2730,2730,2701,2719,8200,22285400
2014-12-22,2750,2750,2651,2680,8200,22225600
2014-12-19,2690,2737,2660,2710,9700,26192700
2014-12-18,2581,2650,2558,2650,5700,14836000
2014-12-17,2499,2586,2499,2578,5600,14169000
2014-12-16,2630,2635,2528,2590,8800,22797300
2014-12-15,2660,2688,2630,2635,5300,14052700
2014-12-12,2589,2685,2570,2616,8700,22589200
2014-12-11,2480,2550,2480,2520,13100,32899500
2014-12-10,2602,2602,2470,2553,32800,83299800
2014-12-09,2616,2700,2601,2640,8400,22296400
2014-12-08,2726,2740,2666,2666,17000,45738800
2014-12-05,2847,2854,2700,2760,11200,31342500
2014-12-04,2800,2888,2800,2857,10400,29457000
2014-12-03,2740,2800,2740,2781,7400,20513000
2014-12-02,2852,2912,2665,2739,26900,76297500
2014-12-01,2830,2885,2799,2871,17600,49883100
2014-11-28,2650,2744,2643,2736,11400,30904200
2014-11-27,2660,2695,2610,2670,9400,25051700
2014-11-26,2580,2669,2467,2620,40500,104217100
2014-11-25,2508,2680,2508,2630,31400,80950100
2014-11-21,2439,2500,2433,2489,23400,57932100
2014-11-20,2332,2468,2303,2431,19900,47646600
2014-11-19,2270,2318,2253,2282,13600,31175500
2014-11-18,2250,2250,2210,2250,9100,20316000
2014-11-17,2300,2300,2220,2250,33500,76026300
2014-11-14,2061,2120,2061,2120,9700,20175300
2014-11-13,2040,2040,2020,2037,3300,6709400
2014-11-12,2004,2045,2001,2045,6700,13496200
2014-11-11,2008,2008,1987,1998,21900,43718300
2014-11-10,2020,2025,2004,2016,12100,24359000
2014-11-07,2120,2120,2061,2062,6900,14382500
2014-11-06,2120,2120,2060,2079,13400,27955400
2014-11-05,2219,2219,2120,2137,11600,25058100
2014-11-04,2244,2245,2200,2227,12000,26733900
2014-10-31,2191,2298,2171,2290,7200,15972100
2014-10-30,2220,2270,2171,2220,8800,19575300
2014-10-29,2180,2195,2172,2195,3400,7424500
2014-10-28,2202,2202,2172,2198,1700,3714200
2014-10-27,2230,2230,2153,2200,3300,7250700
2014-10-24,2183,2194,2177,2180,3900,8508900
2014-10-23,2199,2199,2160,2180,2200,4789600
2014-10-22,2126,2188,2126,2188,3600,7776500
2014-10-21,2097,2120,2063,2115,4700,9888900
2014-10-20,2099,2100,2050,2083,2700,5638800
2014-10-17,2010,2050,2007,2016,4600,9345700
2014-10-16,1970,2005,1970,1998,4800,9562200
2014-10-15,2032,2050,2005,2050,4300,8718400
2014-10-14,1945,2032,1945,1994,7100,14043800
2014-10-10,2070,2071,2000,2010,10500,21275300
2014-10-09,2150,2199,2070,2100,5100,10767900
2014-10-08,2143,2146,2039,2100,14000,29489000
2014-10-07,2200,2239,2171,2190,3500,7691600
2014-10-06,2200,2200,2179,2198,3000,6579000
2014-10-03,2067,2180,2067,2142,9100,19314400
2014-10-02,2190,2190,2011,2080,20200,42564900
2014-10-01,2390,2467,2247,2247,15200,36185600
2014-09-30,2236,2374,2236,2374,8500,19568900
2014-09-29,2260,2260,2235,2235,3400,7659400
2014-09-26,2210,2280,2200,2250,4400,9830100
2014-09-25,2162,2208,2162,2190,3300,7198900
