4620-T,東証1部,藤倉化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-29,585,590,583,583,32000,18709400
2015-06-26,597,597,590,595,19700,11722700
2015-06-25,595,602,585,595,30300,18024400
2015-06-24,600,600,594,596,36300,21695800
2015-06-23,593,598,589,598,39100,23235500
2015-06-22,587,591,585,591,26900,15833700
2015-06-19,587,590,585,587,18200,10688900
2015-06-18,592,592,585,586,28100,16524300
2015-06-17,598,601,594,595,18300,10916300
2015-06-16,601,603,597,600,22700,13628300
2015-06-15,593,603,593,601,42600,25501200
2015-06-12,600,603,598,603,64700,38844800
2015-06-11,599,601,596,599,31300,18726800
2015-06-10,599,604,590,599,34900,20899600
2015-06-09,608,608,601,601,39900,24123300
2015-06-08,612,612,606,607,25800,15703500
2015-06-05,605,612,603,608,42600,25886100
2015-06-04,604,609,600,606,69200,41874400
2015-06-03,602,603,597,599,45100,27075400
2015-06-02,600,608,597,605,79700,47942500
2015-06-01,595,598,590,597,48200,28680300
2015-05-29,581,590,581,589,56700,33275200
2015-05-28,580,585,580,583,51200,29838400
2015-05-27,570,580,569,578,61600,35366200
2015-05-26,570,572,569,569,27500,15688400
2015-05-25,566,573,566,569,44300,25236800
2015-05-22,563,565,561,563,46000,25905900
2015-05-21,561,562,560,561,35800,20098900
2015-05-20,563,563,556,560,27000,15093800
2015-05-19,557,562,553,557,30000,16762400
2015-05-18,555,556,553,556,16100,8931500
2015-05-15,552,556,550,550,24600,13583800
2015-05-14,553,558,550,551,32800,18152600
2015-05-13,557,560,550,553,33000,18285600
2015-05-12,558,558,555,555,17500,9729300
2015-05-11,562,563,552,557,27800,15524100
2015-05-08,556,560,555,557,18800,10475000
2015-05-07,556,564,554,556,34500,19263700
2015-05-01,557,562,552,556,23500,13050800
2015-04-30,562,562,558,559,22100,12378500
2015-04-28,557,564,557,563,22300,12531600
2015-04-27,558,564,558,559,9900,5545900
2015-04-24,559,565,558,558,17700,9904100
2015-04-23,563,565,558,563,20500,11533500
2015-04-22,562,565,556,558,25600,14313300
2015-04-21,556,564,552,559,24800,13839200
2015-04-20,558,559,553,556,24100,13396000
2015-04-17,559,568,557,560,23400,13191000
2015-04-16,560,565,553,563,32400,18122000
2015-04-15,560,566,560,563,17200,9692900
2015-04-14,562,565,559,565,18600,10481200
2015-04-13,559,562,557,562,20400,11414800
2015-04-10,564,564,558,559,24500,13741800
2015-04-09,565,565,559,563,26800,15079400
2015-04-08,562,567,561,562,39600,22312300
2015-04-07,558,561,555,559,28800,16081800
2015-04-06,558,561,556,558,26300,14682400
2015-04-03,560,560,554,560,36600,20376200
2015-04-02,557,564,550,556,70700,39315100
2015-04-01,551,553,546,552,45400,24964400
2015-03-31,557,559,550,551,33300,18471200
2015-03-30,550,553,543,551,42800,23508300
2015-03-27,558,560,541,543,86400,47440100
2015-03-26,570,570,558,561,63100,35517700
2015-03-25,569,574,567,569,27100,15449900
2015-03-24,570,580,568,569,47100,26978200
2015-03-23,562,578,562,574,68500,39141200
2015-03-20,563,564,557,557,44000,24682600
2015-03-19,568,568,560,561,42500,23896400
2015-03-18,565,568,563,568,21900,12382900
2015-03-17,569,569,562,564,18500,10436000
2015-03-16,565,568,560,562,23100,13036800
2015-03-13,570,570,563,568,99600,56629100
2015-03-12,562,568,559,566,75700,42668600
2015-03-11,551,562,550,557,55300,30692000
2015-03-10,557,557,550,551,28600,15811200
2015-03-09,555,557,550,551,49800,27502100
2015-03-06,557,559,552,555,27500,15281600
2015-03-05,553,557,551,552,32600,18032200
2015-03-04,558,558,551,552,41700,23095300
2015-03-03,559,559,555,556,27000,15037300
2015-03-02,558,559,555,555,37800,21046000
2015-02-27,562,562,556,556,54500,30422300
2015-02-26,562,563,558,562,42000,23561700
2015-02-25,564,565,556,558,64900,36326700
2015-02-24,574,574,562,563,81700,46175800
2015-02-23,580,582,571,574,17900,10331500
2015-02-20,575,581,574,578,21700,12542200
2015-02-19,569,579,565,575,42000,24129300
2015-02-18,578,582,566,570,53100,30364100
2015-02-17,577,577,568,574,36400,20901100
2015-02-16,570,576,568,572,43800,25059200
2015-02-13,577,579,564,568,38400,21990700
2015-02-12,580,580,570,577,44300,25595400
2015-02-10,560,573,560,572,49600,27945000
2015-02-09,579,579,565,573,26400,15077200
2015-02-06,576,577,570,571,24300,13907100
2015-02-05,577,577,567,569,24600,14008100
2015-02-04,575,575,569,574,24800,14193100
2015-02-03,577,578,565,566,42400,24124600
2015-02-02,574,577,571,574,21600,12402800
2015-01-30,575,581,572,577,30600,17639800
2015-01-29,583,584,574,576,16900,9780100
2015-01-28,579,583,574,583,36000,20860300
2015-01-27,576,580,566,580,29800,17167500
2015-01-26,572,573,569,571,16300,9309700
2015-01-23,579,579,566,574,21600,12396600
2015-01-22,570,570,565,569,19200,10887600
2015-01-21,580,580,563,570,15200,8696400
2015-01-20,580,580,570,580,23800,13754700
2015-01-19,573,573,565,573,10800,6159600
2015-01-16,568,578,562,566,29300,16577400
2015-01-15,576,580,570,578,23500,13502300
2015-01-14,569,579,569,572,25000,14327800
2015-01-13,574,579,559,575,37100,21161500
2015-01-09,577,586,577,578,29100,16882400
2015-01-08,573,583,571,581,37300,21577100
2015-01-07,565,584,563,575,45500,26205900
2015-01-06,585,587,575,575,45300,26287800
2015-01-05,595,597,587,593,32400,19240900
2014-12-30,595,595,588,590,31800,18833600
2014-12-29,590,595,585,592,30400,17954200
2014-12-26,571,593,571,586,32100,18847800
2014-12-25,588,588,566,581,40900,23781300
2014-12-24,582,587,579,584,34400,20084400
2014-12-22,576,582,560,579,42500,24418800
2014-12-19,589,589,575,584,38400,22330300
2014-12-18,579,585,578,580,19600,11392400
2014-12-17,559,578,558,571,46900,26665700
2014-12-16,578,578,564,569,34500,19669500
2014-12-15,579,586,572,578,30600,17723100
2014-12-12,588,593,578,589,109000,64172100
2014-12-11,575,583,564,583,53400,30656800
2014-12-10,589,589,572,576,56800,33021000
2014-12-09,595,595,587,589,38700,22877700
2014-12-08,579,595,577,595,127600,74981100
2014-12-05,578,583,570,583,31100,18019000
2014-12-04,574,580,573,580,34300,19763600
2014-12-03,574,576,566,570,51800,29618200
2014-12-02,565,575,564,574,29000,16522300
2014-12-01,562,577,561,568,46000,26119900
2014-11-28,550,563,550,562,42500,23725900
2014-11-27,548,549,543,548,48400,26449200
2014-11-26,548,550,544,546,58400,31934000
2014-11-25,551,552,544,548,42200,23128800
2014-11-21,558,558,540,546,67900,37222500
2014-11-20,567,572,547,561,55100,30850200
2014-11-19,554,563,554,557,24500,13660600
2014-11-18,553,564,553,559,43100,24049500
2014-11-17,560,561,552,553,37000,20574600
2014-11-14,570,570,556,561,77900,43921300
2014-11-13,558,569,551,562,78500,44007000
2014-11-12,584,586,566,568,45300,26049000
2014-11-11,587,587,575,578,42100,24444800
2014-11-10,583,585,574,585,33100,19238700
2014-11-07,591,591,562,584,52500,30496000
2014-11-06,594,599,577,589,59500,35174000
2014-11-05,575,604,568,601,129900,76761300
2014-11-04,575,585,557,583,110000,63255400
2014-10-31,556,573,552,569,109400,61635400
2014-10-30,540,553,530,552,117200,64163600
2014-10-29,529,544,529,544,41900,22612300
2014-10-28,531,535,529,533,33300,17697000
2014-10-27,540,541,532,535,22300,11968200
2014-10-24,538,538,525,534,44200,23450600
2014-10-23,525,530,523,525,25900,13625900
2014-10-22,518,529,515,528,28100,14677200
2014-10-21,516,519,508,508,31600,16143400
2014-10-20,503,518,500,514,31700,16114300
2014-10-17,504,505,492,493,61900,30838600
2014-10-16,490,510,490,504,82400,41078100
2014-10-15,509,520,509,520,25000,12889800
2014-10-14,501,512,501,509,57400,29164200
2014-10-10,517,529,515,522,44000,22928200
2014-10-09,542,547,537,537,25800,13926100
2014-10-08,538,551,538,545,37800,20593500
2014-10-07,553,554,546,553,43400,23941700
2014-10-06,545,553,539,551,19700,10811800
2014-10-03,525,544,525,539,42000,22469700
2014-10-02,548,548,531,531,32000,17196500
2014-10-01,559,559,544,552,27200,15086200
2014-09-30,555,555,542,552,53500,29318000
2014-09-29,558,558,551,557,13000,7225700
2014-09-26,551,560,537,558,54700,30164800
2014-09-25,559,564,558,564,51100,28692700
