6961-T,東証1部,エンプラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-14,4280,4310,4260,4260,134300,575465500
2015-01-13,4280,4310,4220,4280,141700,604992500
2015-01-09,4255,4325,4230,4285,160000,685247000
2015-01-08,4185,4260,4180,4250,114900,485363000
2015-01-07,4145,4185,4125,4170,115300,479443500
2015-01-06,4135,4185,4110,4145,145400,603270500
2015-01-05,4110,4210,4085,4195,147600,616559000
2014-12-30,4100,4110,4065,4100,69600,284420000
2014-12-29,4145,4145,4070,4125,79700,327652500
2014-12-26,4075,4150,4060,4145,100400,411733500
2014-12-25,4200,4220,4030,4065,369000,1514534500
2014-12-24,4350,4375,4245,4265,197100,843509500
2014-12-22,4270,4340,4270,4320,148000,636875500
2014-12-19,4245,4290,4220,4270,361300,1537218000
2014-12-18,4230,4245,4165,4175,86400,363244500
2014-12-17,4215,4220,4155,4160,111400,466378500
2014-12-16,4185,4305,4175,4235,217700,923437500
2014-12-15,4265,4300,4180,4185,193500,817403500
2014-12-12,4540,4550,4335,4335,466700,2076974500
2014-12-11,4250,4315,4190,4310,189200,805224500
2014-12-10,4190,4340,4165,4280,216100,922813000
2014-12-09,4310,4350,4225,4240,432700,1853761500
2014-12-08,4510,4585,4245,4415,706200,3081664500
2014-12-05,4120,4470,4120,4460,740900,3214180000
2014-12-04,3905,4130,3905,4120,420200,1690756000
2014-12-03,3910,3925,3870,3890,283900,1104617500
2014-12-02,3900,3935,3895,3935,102500,401199000
2014-12-01,3935,3945,3895,3900,130600,510865500
2014-11-28,4000,4015,3930,3965,136700,542016500
2014-11-27,3975,4045,3930,3990,155800,623131500
2014-11-26,3900,3965,3885,3940,111300,437395000
2014-11-25,3875,3910,3860,3910,144700,562186000
2014-11-21,3885,3890,3830,3870,213900,828051000
2014-11-20,3965,4035,3925,3935,191800,759305500
2014-11-19,3985,4010,3945,3945,112200,444649500
2014-11-18,3930,4000,3910,3960,116000,457372500
2014-11-17,4095,4125,3910,3940,206600,823208500
2014-11-14,4000,4090,4000,4090,187600,761569500
2014-11-13,3905,4015,3895,3995,186000,735403500
2014-11-12,3940,3945,3905,3925,202000,792918000
2014-11-11,3945,3950,3890,3915,200400,784619500
2014-11-10,3925,3990,3900,3945,155000,610098000
2014-11-07,3910,3960,3880,3905,208800,815961000
2014-11-06,4040,4045,3895,3900,350200,1385398000
2014-11-05,3900,4075,3820,3995,549400,2185739000
2014-11-04,4240,4240,3855,3900,814800,3272826500
2014-10-31,4100,4285,4040,4110,941500,3880337500
2014-10-30,4945,5050,4930,5040,165400,829255000
2014-10-29,4950,4960,4885,4930,109200,536387000
2014-10-28,4900,4980,4830,4880,83800,410064000
2014-10-27,4980,4990,4875,4915,75900,373072000
2014-10-24,5010,5020,4880,4910,69700,344002500
2014-10-23,4920,4985,4870,4915,69000,340326000
2014-10-22,4905,4975,4850,4965,101200,497657000
2014-10-21,5010,5020,4780,4795,178800,866468000
2014-10-20,4875,5060,4875,5050,104400,522245500
2014-10-17,4800,4930,4730,4775,177700,852420000
2014-10-16,4775,4880,4745,4830,221900,1069347500
2014-10-15,4905,4945,4870,4915,96800,474601000
2014-10-14,4800,4935,4775,4870,155300,757052000
2014-10-10,4975,5020,4885,4930,198900,983320500
2014-10-09,5150,5170,5030,5050,103200,524929000
2014-10-08,5120,5200,5120,5140,117600,605641000
2014-10-07,5180,5270,5180,5220,76600,399710000
2014-10-06,5220,5290,5190,5260,87400,458675000
2014-10-03,5090,5150,5010,5130,195600,995348000
2014-10-02,5280,5290,5070,5110,308400,1592363000
2014-10-01,5550,5550,5360,5390,140900,766707000
2014-09-30,5590,5630,5540,5600,82600,461112000
2014-09-29,5700,5700,5550,5600,100700,565120000
2014-09-26,5450,5640,5440,5610,161500,896953000
2014-09-25,5590,5640,5590,5610,112900,633839000
