5726-T,東証1部,大阪チタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,3025,3025,2951,2993,140300,418290900
2015-07-17,3070,3070,2994,3005,136600,411628000
2015-07-16,3035,3075,2973,3055,209500,633032100
2015-07-15,3135,3135,3025,3025,174300,532669500
2015-07-14,3165,3230,3120,3135,185400,586497500
2015-07-13,3020,3130,3010,3095,128800,397141000
2015-07-10,3080,3085,2994,3025,232900,705385400
2015-07-09,2940,3125,2878,3105,412400,1237694600
2015-07-08,3140,3145,3035,3040,300900,922084500
2015-07-07,3240,3255,3150,3170,159100,506101000
2015-07-06,3225,3260,3185,3195,138200,444249000
2015-07-03,3345,3365,3240,3295,264300,868091500
2015-07-02,3275,3350,3270,3325,207600,686549000
2015-07-01,3310,3325,3235,3250,117300,383549500
2015-06-30,3210,3305,3205,3290,231200,751653500
2015-06-29,3200,3265,3150,3240,296500,954520500
2015-06-26,3410,3420,3310,3310,301200,1006569000
2015-06-25,3505,3530,3435,3435,155700,541829000
2015-06-24,3485,3545,3475,3510,250500,880869000
2015-06-23,3415,3465,3390,3455,280200,958825000
2015-06-22,3480,3500,3400,3415,294600,1010301500
2015-06-19,3510,3540,3470,3475,249700,872477500
2015-06-18,3545,3580,3490,3490,186600,658628000
2015-06-17,3565,3590,3520,3545,166300,591680500
2015-06-16,3560,3615,3505,3570,233700,831590000
2015-06-15,3525,3580,3480,3560,278400,981760500
2015-06-12,3640,3650,3535,3555,283900,1020273500
2015-06-11,3525,3645,3525,3630,265600,956277000
2015-06-10,3430,3590,3430,3550,400800,1415077500
2015-06-09,3480,3525,3430,3440,444200,1542181500
2015-06-08,3625,3645,3540,3565,397300,1422089000
2015-06-05,3580,3680,3565,3610,406600,1469356500
2015-06-04,3730,3790,3550,3650,851100,3125797500
2015-06-03,3500,3755,3440,3685,1514200,5501939000
2015-06-02,3415,3475,3335,3375,514600,1746198500
2015-06-01,3300,3430,3270,3410,976800,3278955500
2015-05-29,3055,3280,3040,3255,1130300,3592324500
2015-05-28,2960,3030,2948,2982,605900,1812089600
2015-05-27,2861,2967,2857,2936,488300,1428788000
2015-05-26,2750,2878,2745,2860,335000,949845100
2015-05-25,2775,2790,2762,2775,116400,323500500
2015-05-22,2722,2809,2722,2772,287700,799747700
2015-05-21,2711,2739,2708,2724,145800,396333000
2015-05-20,2756,2759,2705,2712,164900,448043400
2015-05-19,2724,2756,2692,2735,163400,445237000
2015-05-18,2745,2784,2706,2724,115500,314826900
2015-05-15,2810,2818,2764,2765,136900,381678300
2015-05-14,2781,2816,2772,2792,138300,386636400
2015-05-13,2760,2799,2753,2782,142700,396460100
2015-05-12,2689,2764,2680,2756,175600,478930500
2015-05-11,2758,2775,2703,2703,172900,471601100
2015-05-08,2772,2786,2714,2740,188600,516820700
2015-05-07,2700,2820,2689,2762,457400,1267123600
2015-05-01,2594,2704,2583,2700,395100,1048572400
2015-04-30,2610,2630,2560,2587,632500,1639530200
2015-04-28,2765,2858,2620,2644,971900,2660864500
2015-04-27,2730,2761,2719,2758,180300,495279500
2015-04-24,2760,2789,2743,2753,100200,276488600
2015-04-23,2713,2780,2712,2764,141400,389622700
2015-04-22,2730,2795,2713,2722,243400,667807500
2015-04-21,2707,2761,2703,2722,224600,613331500
2015-04-20,2754,2783,2701,2711,333900,909631100
2015-04-17,2755,2816,2750,2804,252300,703446400
2015-04-16,2802,2850,2756,2766,236100,659737300
2015-04-15,2800,2866,2789,2801,329300,933349800
2015-04-14,2822,2858,2793,2811,462300,1301954200
2015-04-13,2804,2842,2780,2804,260300,733335800
2015-04-10,2809,2826,2740,2790,316000,882714200
2015-04-09,2809,2848,2783,2806,400300,1125952300
2015-04-08,2850,2879,2777,2810,643200,1817772400
2015-04-07,2769,2882,2754,2873,857000,2431905500
2015-04-06,2646,2772,2625,2737,665800,1810919100
2015-04-03,2568,2651,2560,2645,424000,1111232800
2015-04-02,2526,2563,2515,2542,165800,420897800
2015-04-01,2525,2554,2483,2491,214500,537870100
2015-03-31,2548,2594,2529,2546,281600,722116500
2015-03-30,2536,2542,2490,2522,145500,365833300
2015-03-27,2591,2600,2552,2564,187400,481451900
2015-03-26,2559,2619,2550,2606,216900,560332400
2015-03-25,2620,2625,2548,2601,222900,576698200
2015-03-24,2569,2619,2550,2601,221400,575054000
2015-03-23,2549,2629,2540,2563,310700,802501700
2015-03-20,2549,2550,2496,2517,321800,808079400
2015-03-19,2540,2629,2527,2560,457100,1182401900
2015-03-18,2500,2557,2495,2535,391100,986894000
2015-03-17,2522,2529,2490,2502,216500,542627000
2015-03-16,2494,2524,2491,2506,238700,598523200
2015-03-13,2500,2529,2487,2500,442100,1108915300
2015-03-12,2391,2476,2391,2471,358900,874864100
2015-03-11,2403,2423,2365,2392,223300,535067800
2015-03-10,2355,2436,2351,2415,354000,848997700
2015-03-09,2371,2399,2345,2354,253300,598981400
2015-03-06,2381,2400,2355,2388,231900,550036400
2015-03-05,2402,2412,2368,2381,221300,527403100
2015-03-04,2408,2445,2402,2410,167100,403538900
2015-03-03,2500,2503,2404,2413,302000,734044500
2015-03-02,2520,2536,2495,2497,114200,286421500
2015-02-27,2549,2550,2488,2510,197200,495485700
2015-02-26,2437,2550,2430,2550,400900,1003054000
2015-02-25,2446,2447,2410,2420,215200,520885400
2015-02-24,2446,2454,2418,2447,203000,495315400
2015-02-23,2479,2484,2426,2461,178500,437350800
2015-02-20,2509,2510,2465,2475,143700,356166200
2015-02-19,2497,2502,2465,2502,112500,280005200
2015-02-18,2487,2515,2437,2495,237200,589043100
2015-02-17,2486,2513,2455,2511,158600,395201700
2015-02-16,2518,2562,2489,2500,201900,510544900
2015-02-13,2533,2547,2504,2518,128600,324048600
2015-02-12,2568,2571,2506,2515,193100,490242900
2015-02-10,2510,2550,2495,2545,189800,479118800
2015-02-09,2540,2563,2481,2502,226100,570396600
2015-02-06,2485,2545,2471,2529,235900,594409200
2015-02-05,2491,2500,2453,2484,151000,373533500
2015-02-04,2460,2509,2460,2485,230700,573973400
2015-02-03,2450,2499,2424,2458,260800,641869500
2015-02-02,2451,2511,2410,2462,192200,473203400
2015-01-30,2463,2518,2418,2481,407400,1007157200
2015-01-29,2406,2524,2400,2488,857400,2127782500
2015-01-28,2338,2399,2338,2398,269000,638698000
2015-01-27,2304,2355,2295,2350,238500,557756900
2015-01-26,2303,2317,2273,2303,99300,227923600
2015-01-23,2257,2332,2252,2318,237800,547295800
2015-01-22,2288,2288,2239,2255,99900,225733800
2015-01-21,2285,2301,2238,2295,149100,339883300
2015-01-20,2280,2320,2253,2294,182400,417453300
2015-01-19,2210,2301,2193,2280,224200,507286000
2015-01-16,2162,2218,2151,2212,140400,307137500
2015-01-15,2200,2230,2180,2204,224300,494347400
2015-01-14,2255,2268,2192,2217,195900,434864300
2015-01-13,2250,2284,2225,2275,154400,348290700
2015-01-09,2338,2356,2255,2267,231300,531269900
2015-01-08,2302,2355,2290,2332,231600,541024200
2015-01-07,2230,2311,2222,2301,263400,601133700
2015-01-06,2304,2320,2230,2245,286800,649609400
2015-01-05,2308,2374,2300,2345,195800,459030000
2014-12-30,2335,2352,2295,2308,132400,306474800
2014-12-29,2342,2383,2312,2332,199300,467751200
2014-12-26,2340,2366,2330,2342,104100,244344300
2014-12-25,2354,2355,2299,2326,248200,576004100
2014-12-24,2397,2411,2361,2378,346800,828854200
2014-12-22,2289,2358,2278,2342,394300,919722600
2014-12-19,2310,2328,2275,2287,218000,500619700
2014-12-18,2330,2339,2271,2294,296400,684026900
2014-12-17,2143,2314,2143,2304,353300,796642300
2014-12-16,2177,2191,2155,2164,237200,514737400
2014-12-15,2260,2272,2200,2201,344800,767091400
2014-12-12,2330,2337,2252,2258,337700,771629800
2014-12-11,2329,2348,2223,2313,576100,1321597600
2014-12-10,2170,2341,2153,2328,1219800,2763074700
2014-12-09,2120,2148,2088,2128,254800,540554900
2014-12-08,2142,2162,2104,2155,179800,383909400
2014-12-05,2126,2176,2113,2142,231100,496152700
2014-12-04,2090,2135,2084,2126,220600,465581600
2014-12-03,2100,2106,2070,2084,198800,413600000
2014-12-02,2100,2110,2065,2094,256600,536138600
2014-12-01,2124,2138,2090,2094,241300,508570800
2014-11-28,2143,2173,2121,2130,163500,350022500
2014-11-27,2190,2234,2143,2143,294900,642239000
2014-11-26,2089,2201,2089,2186,403100,872859100
2014-11-25,2095,2104,2072,2101,216700,452922200
2014-11-21,2094,2109,2067,2093,190900,398749400
2014-11-20,2140,2141,2076,2078,230200,481793900
2014-11-19,2163,2164,2123,2128,167800,359448100
2014-11-18,2138,2166,2110,2134,297300,634682600
2014-11-17,2150,2175,2106,2116,352200,752717200
2014-11-14,2100,2119,2082,2118,214800,451105300
2014-11-13,2090,2108,2056,2068,386300,798554700
2014-11-12,2155,2160,2077,2090,456700,959903600
2014-11-11,2151,2171,2136,2149,375000,807247900
2014-11-10,2022,2115,2022,2105,337100,702782500
2014-11-07,2030,2044,2009,2022,182700,369286500
2014-11-06,2020,2060,2008,2015,457800,928682200
2014-11-05,2068,2068,2004,2010,463000,935963600
2014-11-04,2198,2198,2072,2080,574500,1213615100
2014-10-31,2225,2230,2087,2132,586100,1256034400
2014-10-30,2130,2308,2124,2200,979300,2170268200
2014-10-29,2010,2075,2008,2052,211000,431427900
2014-10-28,2026,2035,1983,1992,182100,363638300
2014-10-27,2040,2053,2019,2026,145000,294427500
2014-10-24,2070,2071,2025,2034,157800,322097100
2014-10-23,2041,2061,2016,2018,191600,388824300
2014-10-22,2018,2074,2015,2068,213500,437550900
2014-10-21,2037,2040,1980,1992,188500,377442000
2014-10-20,2067,2080,2003,2025,303800,616369300
2014-10-17,2001,2040,1982,1988,234300,469406200
2014-10-16,2064,2080,2005,2017,197700,402996800
2014-10-15,2100,2131,2070,2095,259500,543191900
2014-10-14,2052,2137,2052,2099,335600,706438100
2014-10-10,2065,2137,2062,2121,269800,568325700
2014-10-09,2212,2228,2140,2150,262700,571299700
2014-10-08,2195,2235,2180,2220,358900,791770600
2014-10-07,2310,2310,2253,2257,268100,609919700
2014-10-06,2340,2352,2295,2328,232000,538558500
2014-10-03,2329,2363,2262,2290,369700,848857900
2014-10-02,2294,2359,2285,2343,436300,1012878700
2014-10-01,2465,2465,2371,2379,382300,919561000
2014-09-30,2505,2521,2454,2470,270200,667520100
2014-09-29,2551,2574,2502,2524,171200,433783600
2014-09-26,2530,2556,2521,2538,168300,426514000
2014-09-25,2511,2580,2511,2580,289900,740001800
